Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.078	49.757	76.757	0.0	0.0	2.0	1.13e-06	0.00072021	0.00111102	0.0	0.0	2.895e-05
Anderson	0.683	146.792	161.792	0.0	0.0	1.0	8.93e-06	0.0019193	0.00211543	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.047	29.729	41.729	0.0	0.0	0.0	1.19e-06	0.00075105	0.00105422	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.005	5.056	8.056	0.0	0.0	0.0	2.5e-07	0.00025681	0.00040918	0.0	0.0	0.0
Hawkins	0.042	42.87	66.87	0.0	0.0	2.0	7.4e-07	0.00075836	0.00118291	0.0	0.0	3.538e-05
Weakley	0.002	1.685	7.685	0.0	0.0	0.0	6e-08	5.043e-05	0.00022999	0.0	0.0	0.0
Perry	0.002	1.572	5.572	0.0	0.0	0.0	2.5e-07	0.00019494	0.00069097	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	0.146	76.426	98.426	0.0	0.0	0.0	3.91e-06	0.00204786	0.00263735	0.0	0.0	0.0
Obion	0.018	18.518	26.518	0.0	0.0	1.0	5.9e-07	0.00061182	0.00087614	0.0	0.0	3.304e-05
Robertson	0.091	93.6	181.6	0.0	0.0	0.0	1.28e-06	0.00131809	0.00255731	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.008	8.411	16.411	0.0	0.0	0.0	5.4e-07	0.00057004	0.00111223	0.0	0.0	0.0
Carroll	0.014	14.703	26.703	0.0	0.0	0.0	5e-07	0.00052473	0.000953	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.002	1.685	7.685	0.0	0.0	0.0	9e-08	7.809e-05	0.00035613	0.0	0.0	0.0
Knox	0.125	186.557	360.557	0.013	7.737	11.737	2.7e-07	0.00040095	0.00077491	3e-08	1.663e-05	2.523e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.007	6.735	10.735	0.013	7.737	7.737	1.7e-07	0.00016476	0.00026261	3.2e-07	0.00018927	0.00018927
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	1.091	175.807	179.807	0.013	7.737	7.737	4.025e-05	0.00648567	0.00663323	4.8e-07	0.00028542	0.00028542
Hamblen	0.003	3.59	9.59	0.0	0.0	1.0	5e-08	5.56e-05	0.00014852	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	0.078	68.412	111.412	0.0	0.0	1.0	4.9e-07	0.0004339	0.00070662	0.0	0.0	6.34e-06
Gibson	0.034	34.564	55.564	0.0	0.0	0.0	6.9e-07	0.00070474	0.00113292	0.0	0.0	0.0
Grundy	0.031	31.762	54.762	0.0	0.0	1.0	2.32e-06	0.00237989	0.00410325	0.0	0.0	7.493e-05
Fentress	0.003	3.364	6.364	0.0	0.0	0.0	1.6e-07	0.00018466	0.00034934	0.0	0.0	0.0
Cheatham	0.115	51.064	70.064	0.0	0.0	0.0	2.84e-06	0.00126274	0.00173258	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.0	24.29	57.29	0.0	0.0	1.0	0.0	0.00022759	0.00053679	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
