Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trousdale	0.659	14.414	34.414	0.0	0.0	1.0	5.984e-05	0.00130894	0.00312514	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021638	0.0	0.0	0.0
Rutherford	8.093	183.131	436.131	0.0	0.0	6.0	2.491e-05	0.00056367	0.0013424	0.0	0.0	1.847e-05
Hardeman	0.088	1.921	8.921	0.0	0.0	0.0	3.49e-06	7.617e-05	0.00035373	0.0	0.0	0.0
Blount	0.036	10.246	57.246	0.0	0.0	3.0	2.7e-07	7.801e-05	0.00043583	0.0	0.0	2.284e-05
Greene	1.306	25.538	52.538	0.0	0.0	2.0	1.89e-05	0.00036965	0.00076046	0.0	0.0	2.895e-05
Anderson	3.072	25.332	40.332	0.0	0.0	1.0	4.017e-05	0.00033122	0.00052734	0.0	0.0	1.307e-05
Giles	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010168	0.0	0.0	0.0
Lauderdale	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0003485	0.0	0.0	0.0
Campbell	0.78	15.258	27.258	0.0	0.0	0.0	1.971e-05	0.00038547	0.00068863	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.132	2.884	5.884	0.0	0.0	0.0	6.7e-06	0.00014649	0.00029886	0.0	0.0	0.0
Hawkins	1.119	24.474	48.474	0.0	0.0	2.0	1.979e-05	0.00043294	0.00085749	0.0	0.0	3.538e-05
Weakley	0.044	0.961	6.961	0.0	0.0	0.0	1.32e-06	2.876e-05	0.00020832	0.0	0.0	0.0
Perry	0.041	0.897	4.897	0.0	0.0	0.0	5.08e-06	0.00011124	0.00060727	0.0	0.0	0.0
Haywood	0.0	1.51	13.51	0.0	0.0	1.0	0.0	8.711e-05	0.00077935	0.0	0.0	5.769e-05
Dyer	2.031	36.201	58.201	0.0	0.0	0.0	5.442e-05	0.00097002	0.00155951	0.0	0.0	0.0
Obion	0.483	10.571	18.571	0.0	0.0	1.0	1.596e-05	0.00034926	0.00061357	0.0	0.0	3.304e-05
Robertson	2.444	53.434	141.434	0.0	0.0	0.0	3.442e-05	0.00075246	0.00199169	0.0	0.0	0.0
Cannon	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00048403	0.0	0.0	0.0
Bledsoe	0.22	4.802	12.802	0.0	0.0	0.0	1.491e-05	0.00032545	0.00086764	0.0	0.0	0.0
Carroll	0.384	8.393	20.393	0.0	0.0	0.0	1.37e-05	0.00029954	0.0007278	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.044	0.961	6.961	0.0	0.0	0.0	2.04e-06	4.453e-05	0.00032258	0.0	0.0	0.0
Knox	4.815	110.728	284.728	0.203	3.876	7.876	1.035e-05	0.00023798	0.00061194	4.4e-07	8.33e-06	1.693e-05
Moore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meigs	0.0	0.0	3.0	0.0	1.855	1.855	0.0	0.0	0.00024378	0.0	0.00015074	0.00015074
Warren	0.176	3.846	7.846	0.203	3.876	3.876	4.31e-06	9.408e-05	0.00019194	4.97e-06	9.482e-05	9.482e-05
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001125	0.0	0.0	0.0
White	2.637	18.723	22.723	0.203	3.876	3.876	9.728e-05	0.00069071	0.00083827	7.49e-06	0.00014299	0.00014299
Hamblen	0.094	2.05	8.05	0.0	0.0	1.0	1.46e-06	3.175e-05	0.00012467	0.0	0.0	1.549e-05
Rhea	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.026e-05	0.0	0.0	0.0
Sullivan	1.799	37.903	80.903	0.0	0.0	1.0	1.141e-05	0.0002404	0.00051312	0.0	0.0	6.34e-06
Gibson	0.902	19.734	40.734	0.0	0.0	0.0	1.839e-05	0.00040237	0.00083054	0.0	0.0	0.0
Grundy	0.829	18.13	41.13	0.0	0.0	1.0	6.212e-05	0.00135846	0.00308182	0.0	0.0	7.493e-05
Fentress	0.088	1.921	4.921	0.0	0.0	0.0	4.83e-06	0.00010545	0.00027013	0.0	0.0	0.0
Cheatham	1.4	21.71	40.71	0.0	0.0	0.0	3.462e-05	0.00053686	0.0010067	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.61	16.402	49.402	0.0	0.0	1.0	5.72e-06	0.00015368	0.00046288	0.0	0.0	9.37e-06
Jackson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059534	0.0	0.0	0.0
