Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.876	1483.857	0.133	80.022
2020-06-18	0.775	1484.632	0.125	80.147
2020-06-19	0.675	1485.307	0.116	80.263
2020-06-20	0.574	1485.881	0.107	80.37
2020-06-21	0.472	1486.353	0.098	80.468
2020-06-22	0.369	1486.722	0.089	80.557
2020-06-23	0.262	1486.984	0.08	80.637
2020-06-24	0.169	1487.153	0.072	80.709
2020-06-25	0.104	1487.257	0.064	80.773
2020-06-26	0.066	1487.323	0.057	80.83
2020-06-27	0.043	1487.366	0.051	80.881
2020-06-28	0.031	1487.397	0.045	80.926
2020-06-29	0.024	1487.421	0.039	80.965
2020-06-30	0.019	1487.44	0.033	80.998
2020-07-01	0.015	1487.455	0.027	81.025
2020-07-02	0.012	1487.467	0.021	81.046
2020-07-03	0.009	1487.476	0.015	81.061
2020-07-04	0.007	1487.483	0.01	81.071
2020-07-05	0.0	1487.483	0.006	81.077
2020-07-06	0.0	1487.483	0.004	81.081
2020-07-07	0.0	1487.483	0.003	81.084
2020-07-08	0.0	1487.483	0.002	81.086
2020-07-09	0.0	1487.483	0.001	81.087
2020-07-10	0.0	1487.483	0.001	81.088
2020-07-11	0.0	1487.483	0.001	81.089
2020-07-12	0.0	1487.483	0.001	81.09
2020-07-13	0.0	1487.483	0.001	81.091
2020-07-14	0.0	1487.483	0.0	81.091
2020-07-15	0.0	1487.483	0.0	81.091
2020-07-16	0.0	1487.483	0.0	81.091
2020-07-17	0.0	1487.483	0.0	81.091
2020-07-18	0.0	1487.483	0.0	81.091
2020-07-19	0.0	1487.483	0.0	81.091
2020-07-20	0.0	1487.483	0.0	81.091
2020-07-21	0.0	1487.483	0.0	81.091
2020-07-22	0.0	1487.483	0.0	81.091
2020-07-23	0.0	1487.483	0.0	81.091
2020-07-24	0.0	1487.483	0.0	81.091
2020-07-25	0.0	1487.483	0.0	81.091
2020-07-26	0.0	1487.483	0.0	81.091
2020-07-27	0.0	1487.483	0.0	81.091
2020-07-28	0.0	1487.483	0.0	81.091
2020-07-29	0.0	1487.483	0.0	81.091
2020-07-30	0.0	1487.483	0.0	81.091
2020-07-31	0.0	1487.483	0.0	81.091
2020-08-01	0.0	1487.483	0.0	81.091
2020-08-02	0.0	1487.483	0.0	81.091
2020-08-03	0.0	1487.483	0.0	81.091
2020-08-04	0.0	1487.483	0.0	81.091
2020-08-05	0.0	1487.483	0.0	81.091
2020-08-06	0.0	1487.483	0.0	81.091
2020-08-07	0.0	1487.483	0.0	81.091
2020-08-08	0.0	1487.483	0.0	81.091
2020-08-09	0.0	1487.483	0.0	81.091
2020-08-10	0.0	1487.483	0.0	81.091
2020-08-11	0.0	1487.483	0.0	81.091
2020-08-12	0.0	1487.483	0.0	81.091
2020-08-13	0.0	1487.483	0.0	81.091
2020-08-14	0.0	1487.483	0.0	81.091
2020-08-15	0.0	1487.483	0.0	81.091
2020-08-16	0.0	1487.483	0.0	81.091
2020-08-17	0.0	1487.483	0.0	81.091
2020-08-18	0.0	1487.483	0.0	81.091
2020-08-19	0.0	1487.483	0.0	81.091
2020-08-20	0.0	1487.483	0.0	81.091
2020-08-21	0.0	1487.483	0.0	81.091
2020-08-22	0.0	1487.483	0.0	81.091
2020-08-23	0.0	1487.483	0.0	81.091
2020-08-24	0.0	1487.483	0.0	81.091
2020-08-25	0.0	1487.483	0.0	81.091
2020-08-26	0.0	1487.483	0.0	81.091
2020-08-27	0.0	1487.483	0.0	81.091
2020-08-28	0.0	1487.483	0.0	81.091
2020-08-29	0.0	1487.483	0.0	81.091
2020-08-30	0.0	1487.483	0.0	81.091
