Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.0	0.03	6.03	0.0	0.0	0.0	0.0	1.58e-06	0.00031779	0.0	0.0	0.0
Reno	0.003	11.935	26.935	0.0	0.0	0.0	5e-08	0.00019144	0.00043205	0.0	0.0	0.0
Barton	0.002	8.438	15.438	0.0	0.0	0.0	8e-08	0.00032316	0.00059125	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.005	25.329	27.329	0.0	0.0	0.0	1.27e-06	0.00642379	0.00693102	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	12.233	2980.712	3057.712	0.0	0.0	0.0	0.00036619	0.08922685	0.09153182	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.003	13.848	56.848	0.0	0.0	0.0	2e-08	0.00011404	0.00046813	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.0	0.226	5.226	0.0	0.0	0.0	0.0	1.891e-05	0.00043732	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	0.037	173.493	308.493	0.005	25.329	28.329	4.5e-07	0.00213262	0.00379208	6e-08	0.00031135	0.00034823
Dickinson	0.0	0.0	1.0	0.005	25.329	25.329	0.0	0.0	5.343e-05	2.7e-07	0.00135326	0.00135326
Labette	0.0	0.677	20.677	0.005	25.329	25.329	0.0	3.391e-05	0.00103571	2.5e-07	0.00126873	0.00126873
Doniphan	0.0	0.0	1.0	0.005	25.329	25.329	0.0	0.0	0.00013017	6.5e-07	0.00329719	0.00329719
Neosho	0.0	0.62	2.62	0.005	25.329	25.329	0.0	3.887e-05	0.00016425	3.1e-07	0.00158793	0.00158793
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.005	25.329	25.329	0.0	0.0	0.00022361	1.12e-06	0.00566391	0.00566391
Scott	0.0	0.0	1.0	0.005	25.329	25.329	0.0	0.0	0.00020421	1.02e-06	0.00517235	0.00517235
Stanton	0.0	0.0	4.0	0.005	25.329	25.329	0.0	0.0	0.00201309	2.52e-06	0.01274736	0.01274736
Seward	0.0	0.0	79.0	0.005	25.329	25.329	0.0	0.0	0.00362718	2.3e-07	0.00116295	0.00116295
Stafford	0.0	0.0	1.0	0.005	25.329	25.329	0.0	0.0	0.00023935	1.2e-06	0.00606247	0.00606247
Sherman	0.0	0.0	1.0	0.005	25.329	25.329	0.0	0.0	0.00016952	8.5e-07	0.00429378	0.00429378
Saline	0.024	33.329	50.329	0.0	0.0	2.0	4.4e-07	0.00061265	0.00092515	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.427	103.978	106.978	0.0	0.0	1.0	1.857e-05	0.00452157	0.00465203	0.0	0.0	4.349e-05
Osage	0.001	3.041	7.041	0.0	0.0	0.0	6e-08	0.00019077	0.00044169	0.0	0.0	0.0
Woodson	0.695	169.445	174.445	0.0	0.0	0.0	0.00021835	0.05323437	0.05480522	0.0	0.0	0.0
Unassigned	7.112	1732.972	1734.972	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.001	4.501	10.501	0.0	0.0	0.0	6e-08	0.00027796	0.00064849	0.0	0.0	0.0
Clay	0.284	69.322	74.322	0.0	0.0	0.0	3.551e-05	0.0086685	0.00929374	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	0.007	33.552	80.552	0.045	38.745	44.745	8.5e-07	0.00407531	0.00978404	5.47e-06	0.00470606	0.00543484
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.748	12.748	0.045	38.745	38.745	0.0	2.918e-05	0.00049737	1.76e-06	0.00151165	0.00151165
Cloud	0.0	0.0	3.0	0.045	38.745	38.745	0.0	0.0	0.00034368	5.16e-06	0.00443865	0.00443865
Butler	0.888	244.773	256.773	0.045	38.745	38.745	1.33e-05	0.00366619	0.00384592	6.7e-07	0.00058032	0.00058032
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.001	5.072	7.072	0.0	0.0	0.0	1.7e-07	0.00083765	0.00116796	0.0	0.0	0.0
Miami	0.0	1.69	5.69	0.0	0.0	0.0	0.0	5.018e-05	0.00016894	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.018	297.169	674.169	0.059	67.172	97.172	3e-08	0.00049731	0.00112821	1e-07	0.00011241	0.00016262
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	0.059	67.172	67.172	0.0	0.0	0.00051706	1.017e-05	0.01157739	0.01157739
Crawford	0.0	0.03	6.03	0.0	0.0	1.0	0.0	7.7e-07	0.00015454	0.0	0.0	2.563e-05
Pottawatomie	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.565e-05	0.0003028	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	0.0	60.554	310.554	0.0	2.266	6.266	0.0	0.0001179	0.00060465	0.0	4.41e-06	1.22e-05
McPherson	0.001	8.173	25.173	0.0	2.266	2.266	4e-08	0.0002864	0.00088212	0.0	7.941e-05	7.941e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.0	2.266	2.266	0.0	0.0	0.0002899	0.0	0.00032845	0.00032845
Jackson	0.0	0.0	1.0	0.0	2.266	2.266	0.0	0.0	7.53e-05	0.0	0.00017063	0.00017063
