Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	6.597	26.93	161.93	0.963	3.932	6.932	8.109e-05	0.00033103	0.00199049	1.184e-05	4.833e-05	8.521e-05
Dickinson	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	5.343e-05	5.145e-05	0.00021008	0.00021008
Labette	0.071	0.538	20.538	0.963	3.932	3.932	3.56e-06	2.695e-05	0.00102875	4.824e-05	0.00019695	0.00019695
Doniphan	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	0.00013017	0.00012536	0.00051185	0.00051185
Neosho	0.06	0.279	2.279	0.963	3.932	3.932	3.76e-06	1.749e-05	0.00014288	6.037e-05	0.0002465	0.0002465
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	0.00022361	0.00021534	0.00087925	0.00087925
Scott	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	0.00020421	0.00019665	0.00080294	0.00080294
Stanton	0.0	0.0	4.0	0.963	3.932	3.932	0.0	0.0	0.00201309	0.00048465	0.00197886	0.00197886
Seward	0.0	0.0	79.0	0.963	3.932	3.932	0.0	0.0	0.00362718	4.421e-05	0.00018053	0.00018053
Stafford	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	0.00023935	0.00023049	0.00094112	0.00094112
Sherman	0.0	0.0	1.0	0.963	3.932	3.932	0.0	0.0	0.00016952	0.00016325	0.00066655	0.00066655
Saline	1.104	4.281	21.281	0.0	0.0	2.0	2.029e-05	7.869e-05	0.00039119	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.22	0.67	3.67	0.0	0.0	1.0	9.57e-06	2.914e-05	0.00015959	0.0	0.0	4.349e-05
Osage	0.116	0.472	4.472	0.0	0.0	0.0	7.28e-06	2.961e-05	0.00028053	0.0	0.0	0.0
Woodson	0.358	1.092	6.092	0.0	0.0	0.0	0.00011247	0.00034307	0.00191392	0.0	0.0	0.0
Unassigned	3.665	11.169	13.169	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.171	0.699	6.699	0.0	0.0	0.0	1.056e-05	4.317e-05	0.0004137	0.0	0.0	0.0
Clay	0.147	0.447	5.447	0.0	0.0	0.0	1.838e-05	5.59e-05	0.00068113	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.276	5.207	52.207	0.936	3.332	9.332	0.00015499	0.00063245	0.00634119	0.00011369	0.00040471	0.00113349
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.098	0.516	12.516	0.936	3.332	3.332	3.82e-06	2.013e-05	0.00048831	3.652e-05	0.00013	0.00013
Cloud	0.0	0.0	3.0	0.936	3.332	3.332	0.0	0.0	0.00034368	0.00010723	0.00038172	0.00038172
Butler	0.721	2.273	14.273	0.936	3.332	3.332	1.08e-05	3.404e-05	0.00021378	1.402e-05	4.991e-05	4.991e-05
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.193	0.787	2.787	0.0	0.0	0.0	3.187e-05	0.00012998	0.00046028	0.0	0.0	0.0
Miami	0.064	0.262	4.262	0.0	0.0	0.0	1.9e-06	7.78e-06	0.00012654	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	11.933	49.531	426.531	2.036	7.562	37.562	1.997e-05	8.289e-05	0.00071379	3.41e-06	1.265e-05	6.286e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	2.036	7.562	7.562	0.0	0.0	0.00051706	0.00035091	0.00130334	0.00130334
Crawford	0.003	0.022	6.022	0.0	0.0	1.0	8e-08	5.6e-07	0.00015434	0.0	0.0	2.563e-05
Pottawatomie	0.051	0.209	6.209	0.0	0.0	0.0	2.1e-06	8.61e-06	0.00025576	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	5.837	27.259	277.259	0.161	0.72	4.72	1.136e-05	5.307e-05	0.00053983	3.1e-07	1.4e-06	9.19e-06
McPherson	0.323	1.333	18.333	0.161	0.72	0.72	1.132e-05	4.671e-05	0.00064243	5.64e-06	2.523e-05	2.523e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.161	0.72	0.72	0.0	0.0	0.0002899	2.334e-05	0.00010436	0.00010436
Jackson	0.0	0.0	1.0	0.161	0.72	0.72	0.0	0.0	7.53e-05	1.212e-05	5.422e-05	5.422e-05
