Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ellsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wyandotte	6.429	94.309	521.309	1.527	18.206	62.206	3.889e-05	0.00057045	0.00315326	9.24e-06	0.00011012	0.00037627
Shawnee	1.348	21.388	115.388	0.182	2.204	7.204	7.59e-06	0.0001205	0.00065008	1.03e-06	1.242e-05	4.059e-05
Jewell	0.113	1.122	5.122	0.182	2.204	2.204	3.977e-05	0.00039493	0.00180289	6.406e-05	0.00077578	0.00077578
Finney	4.36	27.361	68.361	0.0	0.0	1.0	0.00011909	0.00074734	0.00186723	0.0	0.0	2.731e-05
Stevens	0.17	1.685	5.685	0.0	0.0	0.0	3.058e-05	0.00030311	0.00102267	0.0	0.0	0.0
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osborne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00057554	0.0	0.0	0.0
Morton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00074991	0.0	0.0	0.0
Jefferson	0.001	0.029	6.029	0.0	0.0	0.0	5e-08	1.53e-06	0.00031773	0.0	0.0	0.0
Reno	0.401	3.969	18.969	0.0	0.0	0.0	6.43e-06	6.366e-05	0.00030427	0.0	0.0	0.0
Barton	0.283	2.805	9.805	0.0	0.0	0.0	1.084e-05	0.00010743	0.00037551	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gove	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038285	0.0	0.0	0.0
Kearny	0.85	8.421	10.421	0.0	0.0	0.0	0.00021557	0.00213568	0.00264291	0.0	0.0	0.0
Smith	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00055509	0.0	0.0	0.0
Geary	0.0	0.116	9.116	0.0	0.0	0.0	0.0	3.56e-06	0.00027968	0.0	0.0	0.0
Lyon	14.535	72.756	149.756	0.0	0.0	0.0	0.0004351	0.00217793	0.00448291	0.0	0.0	0.0
Chautauqua	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00090662	0.0	0.0	0.0
Douglas	0.465	4.605	47.605	0.0	0.0	0.0	3.83e-06	3.792e-05	0.00039202	0.0	0.0	0.0
Rooks	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00079793	0.0	0.0	0.0
Marion	0.003	0.217	5.217	0.0	0.0	0.0	2.5e-07	1.816e-05	0.00043657	0.0	0.0	0.0
Rush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morris	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00036225	0.0	0.0	0.0
Leavenworth	5.825	57.682	192.682	0.85	8.421	11.421	7.16e-05	0.00070904	0.0023685	1.045e-05	0.00010351	0.00014039
Dickinson	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	5.343e-05	4.541e-05	0.00044991	0.00044991
Labette	0.01	0.651	20.651	0.85	8.421	8.421	5e-07	3.261e-05	0.00103441	4.258e-05	0.00042181	0.00042181
Doniphan	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	0.00013017	0.00011065	0.0010962	0.0010962
Neosho	0.034	0.496	2.496	0.85	8.421	8.421	2.13e-06	3.11e-05	0.00015648	5.329e-05	0.00052793	0.00052793
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barber	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	0.00022361	0.00019007	0.00188305	0.00188305
Scott	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	0.00020421	0.00017358	0.00171962	0.00171962
Stanton	0.0	0.0	4.0	0.85	8.421	8.421	0.0	0.0	0.00201309	0.00042778	0.00423805	0.00423805
Seward	0.0	0.0	79.0	0.85	8.421	8.421	0.0	0.0	0.00362718	3.903e-05	0.00038664	0.00038664
Stafford	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	0.00023935	0.00020345	0.00201556	0.00201556
Sherman	0.0	0.0	1.0	0.85	8.421	8.421	0.0	0.0	0.00016952	0.00014409	0.00142753	0.00142753
Saline	1.065	9.735	26.735	0.0	0.0	2.0	1.958e-05	0.00017895	0.00049144	0.0	0.0	3.676e-05
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nemaha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumner	0.507	2.538	5.538	0.0	0.0	1.0	2.205e-05	0.00011037	0.00024082	0.0	0.0	4.349e-05
Osage	0.102	1.011	5.011	0.0	0.0	0.0	6.4e-06	6.342e-05	0.00031435	0.0	0.0	0.0
Woodson	0.826	4.136	9.136	0.0	0.0	0.0	0.0002595	0.0012994	0.00287025	0.0	0.0	0.0
Unassigned	8.451	42.301	44.301	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atchison	0.151	1.497	7.497	0.0	0.0	0.0	9.33e-06	9.245e-05	0.00046298	0.0	0.0	0.0
Clay	0.338	1.692	6.692	0.0	0.0	0.0	4.227e-05	0.00021158	0.00083681	0.0	0.0	0.0
Hodgeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Phillips	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018808	0.0	0.0	0.0
Coffey	1.126	11.154	58.154	1.145	8.775	14.775	0.00013677	0.00135479	0.00706352	0.00013907	0.00106583	0.00179461
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.014	0.716	12.716	1.145	8.775	8.775	5.5e-07	2.793e-05	0.00049612	4.467e-05	0.00034236	0.00034236
Cloud	0.0	0.0	3.0	1.145	8.775	8.775	0.0	0.0	0.00034368	0.00013117	0.00100527	0.00100527
Butler	1.64	8.358	20.358	1.145	8.775	8.775	2.456e-05	0.00012519	0.00030492	1.715e-05	0.00013143	0.00013143
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bourbon	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00047772	0.0	0.0	6.825e-05
Norton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Anderson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012694	0.0	0.0	0.0
Trego	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greenwood	0.17	1.685	3.685	0.0	0.0	0.0	2.808e-05	0.00027828	0.00060859	0.0	0.0	0.0
Miami	0.057	0.561	4.561	0.0	0.0	0.0	1.69e-06	1.666e-05	0.00013542	0.0	0.0	0.0
Meade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	10.468	104.658	481.658	2.094	18.078	48.078	1.752e-05	0.00017514	0.00080605	3.5e-06	3.025e-05	8.046e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	2.094	18.078	18.078	0.0	0.0	0.00051706	0.00036091	0.00311582	0.00311582
Crawford	0.001	0.029	6.029	0.0	0.0	1.0	3e-08	7.4e-07	0.00015451	0.0	0.0	2.563e-05
Pottawatomie	0.045	0.448	6.448	0.0	0.0	0.0	1.85e-06	1.845e-05	0.0002656	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	3.3	48.411	298.411	0.116	1.386	5.386	6.43e-06	9.426e-05	0.00058101	2.3e-07	2.7e-06	1.049e-05
McPherson	0.283	2.824	19.824	0.116	1.386	1.386	9.92e-06	9.896e-05	0.00069468	4.06e-06	4.857e-05	4.857e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.116	1.386	1.386	0.0	0.0	0.0002899	1.681e-05	0.0002009	0.0002009
Jackson	0.0	0.0	1.0	0.116	1.386	1.386	0.0	0.0	7.53e-05	8.73e-06	0.00010437	0.00010437
