Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Johnson	11.007	83.451	460.451	2.117	13.871	43.871	1.842e-05	0.00013965	0.00077056	3.54e-06	2.321e-05	7.342e-05
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.0	0.0	3.0	2.117	13.871	13.871	0.0	0.0	0.00051706	0.00036487	0.00239073	0.00239073
Crawford	0.001	0.027	6.027	0.0	0.0	1.0	3e-08	6.9e-07	0.00015446	0.0	0.0	2.563e-05
Pottawatomie	0.048	0.356	6.356	0.0	0.0	0.0	1.98e-06	1.466e-05	0.00026181	0.0	0.0	0.0
Ness	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sedgwick	4.191	41.379	291.379	0.133	1.145	5.145	8.16e-06	8.057e-05	0.00056732	2.6e-07	2.23e-06	1.002e-05
McPherson	0.298	2.251	19.251	0.133	1.145	1.145	1.044e-05	7.888e-05	0.0006746	4.66e-06	4.012e-05	4.012e-05
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wabaunsee	0.0	0.0	2.0	0.133	1.145	1.145	0.0	0.0	0.0002899	1.928e-05	0.00016597	0.00016597
Jackson	0.0	0.0	1.0	0.133	1.145	1.145	0.0	0.0	7.53e-05	1.002e-05	8.622e-05	8.622e-05
