Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-17
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205	2020-04-18
Winneshiek	6.0	0.0	0.0	6.0	0.00029957	0.0	30.0	12.0	7.5	0.00149785	0.00059914	0.0003744625	2020-04-19
Winneshiek	6.0	0.0	0.0	6.0	0.00029957	0.0	30.0	12.0	7.5	0.00149785	0.00059914	0.0003744625	2020-04-20
Winneshiek	7.0	0.0	0.0	7.0	0.00034949	0.0	35.0	14.0	8.75	0.00174745	0.00069898	0.0004368625	2020-04-21
Winneshiek	8.0	0.0	0.0	8.0	0.00039942	0.0	40.0	16.0	10.0	0.0019971	0.00079884	0.000499275	2020-04-22
Winneshiek	9.0	0.0	0.0	9.0	0.00044935	0.0	45.0	18.0	11.25	0.00224675	0.0008987	0.0005616875	2020-04-23
Winneshiek	11.0	0.0	0.0	11.0	0.0005492	0.0	55.0	22.0	13.75	0.002746	0.0010984	0.0006865	2020-04-24
Winneshiek	12.0	0.0	0.0	12.0	0.00059913	0.0	60.0	24.0	15.0	0.00299565	0.00119826	0.0007489125	2020-04-25
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-04-26
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-04-27
Winneshiek	15.0	0.0	0.0	15.0	0.00074891	0.0	75.0	30.0	18.75	0.00374455	0.00149782	0.0009361375	2020-04-28
Winneshiek	15.0	0.0	0.0	15.0	0.00074891	0.0	75.0	30.0	18.75	0.00374455	0.00149782	0.0009361375	2020-04-29
Winneshiek	15.0	0.0	0.0	15.0	0.00074891	0.0	75.0	30.0	18.75	0.00374455	0.00149782	0.0009361375	2020-04-30
Winneshiek	17.0	0.0	0.0	17.0	0.00084877	0.0	85.0	34.0	21.25	0.00424385	0.00169754	0.0010609625	2020-05-01
Winneshiek	17.0	0.0	0.0	17.0	0.00084877	0.0	85.0	34.0	21.25	0.00424385	0.00169754	0.0010609625	2020-05-02
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-03
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-04
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-05
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-06
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-07
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-08
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-09
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-10
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-11
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-12
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-13
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-14
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-15
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-16
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375	2020-05-17
Winneshiek	20.0	0.0	0.0	20.0	0.00099855	0.0	100.0	40.0	25.0	0.00499275	0.0019971	0.0012481875	2020-05-18
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106	2020-05-19
Winneshiek	20.0	0.0	0.0	20.0	0.00099855	0.0	100.0	40.0	25.0	0.00499275	0.0019971	0.0012481875	2020-05-20
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106	2020-05-21
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106	2020-05-22
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106	2020-05-23
Winneshiek	21.0	0.0	0.0	21.0	0.00104848	0.0	105.0	42.0	26.25	0.0052424	0.00209696	0.0013106	2020-05-24
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125	2020-05-25
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125	2020-05-26
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125	2020-05-27
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125	2020-05-28
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125	2020-05-29
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-05-30
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-05-31
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-01
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-02
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-03
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-04
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-05
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-06
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-07
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-08
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-09
Winneshiek	25.0	0.0	0.0	25.0	0.00124819	0.0	125.0	50.0	31.25	0.00624095	0.00249638	0.0015602375	2020-06-10
Winneshiek	25.0	0.0	0.0	25.0	0.00124819	0.0	125.0	50.0	31.25	0.00624095	0.00249638	0.0015602375	2020-06-11
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-12
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-13
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-14
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-15
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-16
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-17
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-18
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-19
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-20
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-21
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-22
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-23
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-24
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-25
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-26
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825	2020-06-27
Winneshiek	27.0	0.0	0.0	27.0	0.00134805	0.0	135.0	54.0	33.75	0.00674025	0.0026961	0.0016850625	2020-06-28
Winneshiek	28.0	0.0	0.0	28.0	0.00139797	0.0	140.0	56.0	35.0	0.00698985	0.00279594	0.0017474625	2020-06-29
Winneshiek	29.0	0.0	0.0	29.0	0.0014479	0.0	145.0	58.0	36.25	0.0072395	0.0028958	0.001809875	2020-06-30
Winneshiek	32.0	0.0	0.0	32.0	0.00159768	0.0	160.0	64.0	40.0	0.0079884	0.00319536	0.0019971	2020-07-01
Winneshiek	36.0	0.0	0.0	36.0	0.00179739	0.0	180.0	72.0	45.0	0.00898695	0.00359478	0.0022467375	2020-07-02
Winneshiek	37.0	0.0	0.0	37.0	0.00184732	0.0	185.0	74.0	46.25	0.0092366	0.00369464	0.00230915	2020-07-03
Winneshiek	38.0	0.0	0.0	38.0	0.00189725	0.0	190.0	76.0	47.5	0.00948625	0.0037945	0.0023715625	2020-07-04
Winneshiek	38.0	0.0	0.0	38.0	0.00189725	0.0	190.0	76.0	47.5	0.00948625	0.0037945	0.0023715625	2020-07-05
Winneshiek	39.0	0.0	0.0	39.0	0.00194718	0.0	195.0	78.0	48.75	0.0097359	0.00389436	0.002433975	2020-07-06
Winneshiek	39.0	0.0	0.0	39.0	0.00194718	0.0	195.0	78.0	48.75	0.0097359	0.00389436	0.002433975	2020-07-07
Winneshiek	43.0	0.0	0.0	43.0	0.00214689	0.0	215.0	86.0	53.75	0.01073445	0.00429378	0.0026836125	2020-07-08
Winneshiek	43.0	0.0	0.0	43.0	0.00214689	0.0	215.0	86.0	53.75	0.01073445	0.00429378	0.0026836125	2020-07-09
Winneshiek	45.0	0.0	0.0	45.0	0.00224674	0.0	225.0	90.0	56.25	0.0112337	0.00449348	0.002808425	2020-07-10
Winneshiek	46.0	0.0	0.0	46.0	0.00229667	0.0	230.0	92.0	57.5	0.01148335	0.00459334	0.0028708375	2020-07-11
Winneshiek	50.0	0.0	0.0	50.0	0.00249638	0.0	250.0	100.0	62.5	0.0124819	0.00499276	0.003120475	2020-07-12
Winneshiek	50.0	0.0	0.0	50.0	0.00249638	0.0	250.0	100.0	62.5	0.0124819	0.00499276	0.003120475	2020-07-13
Winneshiek	52.0	1.0	0.0	51.0	0.00259624	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-14
Winneshiek	53.0	2.0	0.0	51.0	0.00264616	9.986e-05	666.666666667	307.692307692	200.0	0.0332866666667	0.0153630769231	0.009986	2020-07-15
Winneshiek	53.0	0.0	0.0	53.0	0.00264616	0.0	265.0	106.0	66.25	0.0132308	0.00529232	0.0033077	2020-07-16
Winneshiek	53.0	1.0	0.0	52.0	0.00264616	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-17
Winneshiek	54.0	1.0	0.0	53.0	0.00269609	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-18
Winneshiek	57.0	1.0	0.0	56.0	0.00284587	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-19
Winneshiek	58.0	1.0	0.0	57.0	0.0028958	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-20
Winneshiek	62.0	1.0	0.0	61.0	0.00309551	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-21
Winneshiek	63.0	1.0	0.0	62.0	0.00314544	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-22
Winneshiek	66.0	1.0	0.0	65.0	0.00329522	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-23
Winneshiek	67.0	1.0	0.0	66.0	0.00334515	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-24
Winneshiek	69.0	1.0	0.0	68.0	0.003445	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-25
Winneshiek	71.0	1.0	0.0	70.0	0.00354486	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-26
Winneshiek	71.0	1.0	0.0	70.0	0.00354486	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-27
Winneshiek	72.0	1.0	0.0	71.0	0.00359479	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-28
Winneshiek	73.0	1.0	0.0	72.0	0.00364472	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-29
Winneshiek	74.0	1.0	0.0	73.0	0.00369464	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-30
Winneshiek	77.0	1.0	0.0	76.0	0.00384443	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-07-31
Winneshiek	78.0	1.0	0.0	77.0	0.00389435	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993	2020-08-01
