Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-27	0.0	6.408	0.201	140.554
2020-06-28	0.0	6.408	0.181	140.735
2020-06-29	0.0	6.408	0.163	140.898
2020-06-30	0.0	6.408	0.146	141.044
2020-07-01	0.0	6.408	0.13	141.174
2020-07-02	0.0	6.408	0.116	141.29
2020-07-03	0.0	6.408	0.102	141.392
2020-07-04	0.0	6.408	0.089	141.481
2020-07-05	0.0	6.408	0.076	141.557
2020-07-06	0.0	6.408	0.062	141.619
2020-07-07	0.0	6.408	0.049	141.668
2020-07-08	0.0	6.408	0.035	141.703
2020-07-09	0.0	6.408	0.022	141.725
2020-07-10	0.0	6.408	0.014	141.739
2020-07-11	0.0	6.408	0.009	141.748
2020-07-12	0.0	6.408	0.006	141.754
2020-07-13	0.0	6.408	0.004	141.758
2020-07-14	0.0	6.408	0.003	141.761
2020-07-15	0.0	6.408	0.003	141.764
2020-07-16	0.0	6.408	0.002	141.766
2020-07-17	0.0	6.408	0.002	141.768
2020-07-18	0.0	6.408	0.001	141.769
2020-07-19	0.0	6.408	0.0	141.769
2020-07-20	0.0	6.408	0.0	141.769
2020-07-21	0.0	6.408	0.0	141.769
2020-07-22	0.0	6.408	0.0	141.769
2020-07-23	0.0	6.408	0.0	141.769
2020-07-24	0.0	6.408	0.0	141.769
2020-07-25	0.0	6.408	0.0	141.769
2020-07-26	0.0	6.408	0.0	141.769
2020-07-27	0.0	6.408	0.0	141.769
2020-07-28	0.0	6.408	0.0	141.769
2020-07-29	0.0	6.408	0.0	141.769
2020-07-30	0.0	6.408	0.0	141.769
2020-07-31	0.0	6.408	0.0	141.769
2020-08-01	0.0	6.408	0.0	141.769
2020-08-02	0.0	6.408	0.0	141.769
2020-08-03	0.0	6.408	0.0	141.769
2020-08-04	0.0	6.408	0.0	141.769
2020-08-05	0.0	6.408	0.0	141.769
2020-08-06	0.0	6.408	0.0	141.769
2020-08-07	0.0	6.408	0.0	141.769
2020-08-08	0.0	6.408	0.0	141.769
2020-08-09	0.0	6.408	0.0	141.769
2020-08-10	0.0	6.408	0.0	141.769
2020-08-11	0.0	6.408	0.0	141.769
2020-08-12	0.0	6.408	0.0	141.769
2020-08-13	0.0	6.408	0.0	141.769
2020-08-14	0.0	6.408	0.0	141.769
2020-08-15	0.0	6.408	0.0	141.769
2020-08-16	0.0	6.408	0.0	141.769
2020-08-17	0.0	6.408	0.0	141.769
2020-08-18	0.0	6.408	0.0	141.769
2020-08-19	0.0	6.408	0.0	141.769
2020-08-20	0.0	6.408	0.0	141.769
2020-08-21	0.0	6.408	0.0	141.769
2020-08-22	0.0	6.408	0.0	141.769
2020-08-23	0.0	6.408	0.0	141.769
2020-08-24	0.0	6.408	0.0	141.769
2020-08-25	0.0	6.408	0.0	141.769
2020-08-26	0.0	6.408	0.0	141.769
2020-08-27	0.0	6.408	0.0	141.769
2020-08-28	0.0	6.408	0.0	141.769
2020-08-29	0.0	6.408	0.0	141.769
2020-08-30	0.0	6.408	0.0	141.769
