Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
West Bank and Gaza	290	2	58	230	N/A	N/A	666.666666667	307.692307692	200	N/A	N/A	N/A	2020-04-12
West Bank and Gaza	308.0	2.0	58.0	248.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-13
West Bank and Gaza	308.0	2.0	62.0	244.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-14
West Bank and Gaza	374.0	2.0	63.0	309.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-15
West Bank and Gaza	374.0	2.0	63.0	309.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-16
West Bank and Gaza	402.0	2.0	69.0	331.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-17
West Bank and Gaza	418.0	2.0	69.0	347.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-18
West Bank and Gaza	437.0	3.0	71.0	363.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-19
West Bank and Gaza	449.0	3.0	71.0	375.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-20
West Bank and Gaza	466.0	4.0	71.0	391.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-21
West Bank and Gaza	474.0	4.0	71.0	399.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-22
West Bank and Gaza	480.0	4.0	92.0	384.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-23
West Bank and Gaza	484.0	4.0	92.0	388.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-24
West Bank and Gaza	342.0	2.0	92.0	248.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-25
West Bank and Gaza	342.0	2.0	83.0	257.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-26
West Bank and Gaza	342.0	2.0	83.0	257.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-27
West Bank and Gaza	343.0	2.0	71.0	270.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-28
West Bank and Gaza	344.0	2.0	71.0	271.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-29
West Bank and Gaza	344.0	2.0	76.0	266.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-30
West Bank and Gaza	353.0	2.0	76.0	275.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-01
West Bank and Gaza	353.0	2.0	76.0	275.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-02
West Bank and Gaza	353.0	2.0	77.0	274.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-03
West Bank and Gaza	362.0	2.0	102.0	258.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-04
West Bank and Gaza	371.0	2.0	127.0	242.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-05
West Bank and Gaza	374.0	2.0	174.0	198.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-06
West Bank and Gaza	375.0	2.0	176.0	197.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-07
West Bank and Gaza	375.0	2.0	228.0	145.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-08
West Bank and Gaza	375.0	2.0	228.0	145.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-09
West Bank and Gaza	375.0	2.0	263.0	110.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-10
West Bank and Gaza	375.0	2.0	301.0	72.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-11
West Bank and Gaza	375.0	2.0	308.0	65.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-12
West Bank and Gaza	375.0	2.0	310.0	63.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-13
West Bank and Gaza	375.0	2.0	310.0	63.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-14
West Bank and Gaza	375.0	2.0	315.0	58.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-15
West Bank and Gaza	376.0	2.0	329.0	45.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-16
West Bank and Gaza	381.0	2.0	335.0	44.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-17
West Bank and Gaza	388.0	2.0	337.0	49.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-18
West Bank and Gaza	391.0	2.0	346.0	43.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-19
West Bank and Gaza	398.0	2.0	346.0	50.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-20
West Bank and Gaza	423.0	2.0	346.0	75.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-21
West Bank and Gaza	423.0	2.0	346.0	75.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-05-22
West Bank and Gaza	423.0	3.0	348.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-23
West Bank and Gaza	423.0	3.0	357.0	63.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-24
West Bank and Gaza	423.0	3.0	357.0	63.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-25
West Bank and Gaza	429.0	3.0	365.0	61.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-26
West Bank and Gaza	434.0	3.0	365.0	66.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-27
West Bank and Gaza	446.0	3.0	368.0	75.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-28
West Bank and Gaza	446.0	3.0	368.0	75.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-29
West Bank and Gaza	447.0	3.0	368.0	76.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-30
West Bank and Gaza	448.0	3.0	372.0	73.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-05-31
West Bank and Gaza	449.0	3.0	372.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-01
West Bank and Gaza	451.0	3.0	372.0	76.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-02
West Bank and Gaza	457.0	3.0	372.0	82.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-03
West Bank and Gaza	464.0	3.0	377.0	84.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-04
West Bank and Gaza	464.0	3.0	377.0	84.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-05
West Bank and Gaza	464.0	3.0	400.0	61.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-06
West Bank and Gaza	472.0	3.0	403.0	66.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-07
West Bank and Gaza	473.0	3.0	404.0	66.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-08
West Bank and Gaza	481.0	3.0	404.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-09
West Bank and Gaza	485.0	3.0	410.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-10
West Bank and Gaza	487.0	3.0	410.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-11
West Bank and Gaza	489.0	3.0	414.0	72.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-12
West Bank and Gaza	489.0	3.0	415.0	71.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-13
West Bank and Gaza	492.0	3.0	415.0	74.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-14
West Bank and Gaza	505.0	3.0	415.0	87.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-15
West Bank and Gaza	514.0	3.0	415.0	96.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-16
West Bank and Gaza	555.0	3.0	415.0	137.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-17
West Bank and Gaza	600.0	3.0	415.0	182.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-18
West Bank and Gaza	675.0	3.0	437.0	235.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-19
West Bank and Gaza	784.0	3.0	437.0	344.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-20
West Bank and Gaza	833.0	3.0	439.0	391.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-21
West Bank and Gaza	1001.0	3.0	442.0	556.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-22
West Bank and Gaza	1169.0	3.0	442.0	724.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-23
West Bank and Gaza	1328.0	3.0	442.0	883.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-24
West Bank and Gaza	1382.0	3.0	446.0	933.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-25
West Bank and Gaza	1557.0	3.0	446.0	1108.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-06-26
West Bank and Gaza	1815.0	4.0	446.0	1365.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-27
West Bank and Gaza	1990.0	4.0	447.0	1539.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-06-28
West Bank and Gaza	2185.0	5.0	447.0	1733.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A	2020-06-29
West Bank and Gaza	2428.0	8.0	451.0	1969.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-06-30
West Bank and Gaza	2758.0	8.0	460.0	2290.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A	2020-07-01
West Bank and Gaza	3080.0	9.0	460.0	2611.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A	2020-07-02
West Bank and Gaza	3334.0	11.0	463.0	2860.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A	2020-07-03
West Bank and Gaza	3835.0	13.0	463.0	3359.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A	2020-07-04
West Bank and Gaza	4277.0	16.0	491.0	3770.0	N/A	N/A	5333.33333333	2461.53846154	1600.0	N/A	N/A	N/A	2020-07-05
West Bank and Gaza	4341.0	17.0	491.0	3833.0	N/A	N/A	5666.66666667	2615.38461538	1700.0	N/A	N/A	N/A	2020-07-06
West Bank and Gaza	4647.0	18.0	494.0	4135.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A	2020-07-07
West Bank and Gaza	5029.0	20.0	494.0	4515.0	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A	2020-07-08
West Bank and Gaza	5220.0	24.0	525.0	4671.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A	2020-07-09
West Bank and Gaza	5551.0	27.0	536.0	4988.0	N/A	N/A	9000.0	4153.84615385	2700.0	N/A	N/A	N/A	2020-07-10
West Bank and Gaza	5931.0	33.0	536.0	5362.0	N/A	N/A	11000.0	5076.92307692	3300.0	N/A	N/A	N/A	2020-07-11
West Bank and Gaza	6230.0	36.0	942.0	5252.0	N/A	N/A	12000.0	5538.46153846	3600.0	N/A	N/A	N/A	2020-07-12
West Bank and Gaza	6566.0	39.0	1084.0	5443.0	N/A	N/A	13000.0	6000.0	3900.0	N/A	N/A	N/A	2020-07-13
West Bank and Gaza	6764.0	44.0	1084.0	5636.0	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A	2020-07-14
West Bank and Gaza	7064.0	44.0	1084.0	5936.0	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A	2020-07-15
West Bank and Gaza	7412.0	51.0	1313.0	6048.0	N/A	N/A	17000.0	7846.15384615	5100.0	N/A	N/A	N/A	2020-07-16
West Bank and Gaza	7764.0	53.0	1492.0	6219.0	N/A	N/A	17666.6666667	8153.84615385	5300.0	N/A	N/A	N/A	2020-07-17
West Bank and Gaza	8204.0	59.0	1596.0	6549.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A	2020-07-18
West Bank and Gaza	8549.0	62.0	1921.0	6566.0	N/A	N/A	20666.6666667	9538.46153846	6200.0	N/A	N/A	N/A	2020-07-19
