Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-29	1196.887	428270.09	125.343	31060.325
2020-05-30	1116.374	429386.464	118.529	31178.854
2020-05-31	1037.236	430423.7	112.199	31291.053
2020-06-01	965.149	431388.849	105.927	31396.98
2020-06-02	900.217	432289.066	99.653	31496.633
2020-06-03	841.922	433130.988	93.375	31590.008
2020-06-04	789.831	433920.819	87.094	31677.102
2020-06-05	742.583	434663.402	80.92	31758.022
2020-06-06	695.804	435359.206	75.296	31833.318
2020-06-07	648.999	436008.205	70.23	31903.548
2020-06-08	602.16	436610.365	65.682	31969.23
2020-06-09	555.281	437165.646	61.619	32030.849
2020-06-10	508.349	437673.995	57.933	32088.782
2020-06-11	461.349	438135.344	54.283	32143.065
2020-06-12	415.541	438550.885	50.632	32193.697
2020-06-13	372.895	438923.78	46.977	32240.674
2020-06-14	333.948	439257.728	43.32	32283.994
2020-06-15	298.327	439556.055	39.659	32323.653
2020-06-16	265.677	439821.732	35.992	32359.645
2020-06-17	234.913	440056.645	32.418	32392.063
2020-06-18	204.58	440261.225	29.091	32421.154
2020-06-19	174.071	440435.296	26.053	32447.207
2020-06-20	143.277	440578.573	23.274	32470.481
2020-06-21	111.961	440690.534	20.727	32491.208
2020-06-22	79.492	440770.026	18.327	32509.535
2020-06-23	51.14	440821.166	15.96	32525.495
2020-06-24	31.536	440852.702	13.58	32539.075
2020-06-25	19.877	440872.579	11.178	32550.253
2020-06-26	13.131	440885.71	8.735	32558.988
2020-06-27	9.404	440895.114	6.202	32565.19
2020-06-28	7.257	440902.371	3.99	32569.18
2020-06-29	5.794	440908.165	2.46	32571.64
2020-06-30	4.605	440912.77	1.551	32573.191
2020-07-01	3.597	440916.367	1.024	32574.215
2020-07-02	2.73	440919.097	0.734	32574.949
2020-07-03	2.011	440921.108	0.566	32575.515
2020-07-04	0.0	440921.108	0.452	32575.967
2020-07-05	0.0	440921.108	0.359	32576.326
2020-07-06	0.0	440921.108	0.281	32576.607
2020-07-07	0.0	440921.108	0.213	32576.82
2020-07-08	0.0	440921.108	0.0	32576.82
2020-07-09	0.0	440921.108	0.0	32576.82
2020-07-10	0.0	440921.108	0.0	32576.82
2020-07-11	0.0	440921.108	0.0	32576.82
2020-07-12	0.0	440921.108	0.0	32576.82
2020-07-13	0.0	440921.108	0.0	32576.82
2020-07-14	0.0	440921.108	0.0	32576.82
2020-07-15	0.0	440921.108	0.0	32576.82
2020-07-16	0.0	440921.108	0.0	32576.82
2020-07-17	0.0	440921.108	0.0	32576.82
2020-07-18	0.0	440921.108	0.0	32576.82
2020-07-19	0.0	440921.108	0.0	32576.82
2020-07-20	0.0	440921.108	0.0	32576.82
2020-07-21	0.0	440921.108	0.0	32576.82
2020-07-22	0.0	440921.108	0.0	32576.82
2020-07-23	0.0	440921.108	0.0	32576.82
2020-07-24	0.0	440921.108	0.0	32576.82
2020-07-25	0.0	440921.108	0.0	32576.82
2020-07-26	0.0	440921.108	0.0	32576.82
2020-07-27	0.0	440921.108	0.0	32576.82
2020-07-28	0.0	440921.108	0.0	32576.82
2020-07-29	0.0	440921.108	0.0	32576.82
2020-07-30	0.0	440921.108	0.0	32576.82
2020-07-31	0.0	440921.108	0.0	32576.82
2020-08-01	0.0	440921.108	0.0	32576.82
2020-08-02	0.0	440921.108	0.0	32576.82
2020-08-03	0.0	440921.108	0.0	32576.82
2020-08-04	0.0	440921.108	0.0	32576.82
2020-08-05	0.0	440921.108	0.0	32576.82
2020-08-06	0.0	440921.108	0.0	32576.82
2020-08-07	0.0	440921.108	0.0	32576.82
2020-08-08	0.0	440921.108	0.0	32576.82
2020-08-09	0.0	440921.108	0.0	32576.82
2020-08-10	0.0	440921.108	0.0	32576.82
2020-08-11	0.0	440921.108	0.0	32576.82
2020-08-12	0.0	440921.108	0.0	32576.82
2020-08-13	0.0	440921.108	0.0	32576.82
2020-08-14	0.0	440921.108	0.0	32576.82
2020-08-15	0.0	440921.108	0.0	32576.82
2020-08-16	0.0	440921.108	0.0	32576.82
2020-08-17	0.0	440921.108	0.0	32576.82
2020-08-18	0.0	440921.108	0.0	32576.82
2020-08-19	0.0	440921.108	0.0	32576.82
2020-08-20	0.0	440921.108	0.0	32576.82
2020-08-21	0.0	440921.108	0.0	32576.82
2020-08-22	0.0	440921.108	0.0	32576.82
2020-08-23	0.0	440921.108	0.0	32576.82
2020-08-24	0.0	440921.108	0.0	32576.82
2020-08-25	0.0	440921.108	0.0	32576.82
2020-08-26	0.0	440921.108	0.0	32576.82
2020-08-27	0.0	440921.108	0.0	32576.82
2020-08-28	0.0	440921.108	0.0	32576.82
2020-08-29	0.0	440921.108	0.0	32576.82
2020-08-30	0.0	440921.108	0.0	32576.82
