Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mason	11.0	0.0	0.0	11.0	0.00037801	0.0	55.0	22.0	13.75	0.00189005	0.00075602	0.0004725125
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	180.0	10.0	0.0	170.0	0.00263961	0.00014664	3333.33333333	1538.46153846	1000.0	0.04888	0.02256	0.014664
Wayne	16729.0	1782.0	0.0	14947.0	0.00953821	0.00101603	594000.0	274153.846154	178200.0	0.338676666667	0.156312307692	0.101603
Kalamazoo	364.0	13.0	0.0	351.0	0.00137426	4.908e-05	4333.33333333	2000.0	1300.0	0.01636	0.00755076923077	0.004908
Isabella	61.0	7.0	0.0	54.0	0.00086449	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	88.0	2.0	0.0	86.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Berrien	248.0	15.0	0.0	233.0	0.00160892	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	125.0	17.0	0.0	108.0	0.0027323	0.00037159	5666.66666667	2615.38461538	1700.0	0.123863333333	0.0571676923077	0.037159
Muskegon	276.0	17.0	0.0	259.0	0.00158997	9.793e-05	5666.66666667	2615.38461538	1700.0	0.0326433333333	0.0150661538462	0.009793
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	236.0	9.0	0.0	227.0	0.00081241	3.098e-05	3000.0	1384.61538462	900.0	0.0103266666667	0.00476615384615	0.003098
Bay	143.0	4.0	0.0	139.0	0.00137602	3.849e-05	1333.33333333	615.384615385	400.0	0.01283	0.00592153846154	0.003849
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	131.0	6.0	0.0	125.0	0.0011928	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	31.0	2.0	0.0	29.0	0.00060016	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	118.0	9.0	0.0	109.0	0.00148742	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Benzie	6.0	0.0	0.0	6.0	0.00033797	0.0	30.0	12.0	7.5	0.00168985	0.00067594	0.0004224625
Menominee	5.0	0.0	0.0	5.0	0.00021755	0.0	25.0	10.0	6.25	0.00108775	0.0004351	0.0002719375
Iosco	52.0	4.0	0.0	48.0	0.00207328	0.00015948	1333.33333333	615.384615385	400.0	0.05316	0.0245353846154	0.015948
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7267.0	696.0	0.0	6571.0	0.00577112	0.00055273	232000.0	107076.923077	69600.0	0.184243333333	0.0850353846154	0.055273
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	35.0	4.0	0.0	31.0	0.00084989	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	11.0	1.0	0.0	10.0	0.00035764	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	24.0	1.0	0.0	23.0	0.00159564	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	1581.0	188.0	0.0	1393.0	0.00388555	0.00046204	62666.6666667	28923.0769231	18800.0	0.154013333333	0.0710830769231	0.046204
Livingston	337.0	19.0	0.0	318.0	0.00176233	9.936e-05	6333.33333333	2923.07692308	1900.0	0.03312	0.0152861538462	0.009936
Saint Joseph	32.0	1.0	0.0	31.0	0.00052422	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	287.0	12.0	0.0	275.0	0.00190775	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1075.0	61.0	0.0	1014.0	0.00289786	0.00016444	20333.3333333	9384.61538462	6100.0	0.0548133333333	0.0252984615385	0.016444
Otsego	92.0	8.0	0.0	84.0	0.00372998	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	46.0	8.0	0.0	38.0	0.00069156	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	1479.0	33.0	0.0	1446.0	0.00226221	5.048e-05	11000.0	5076.92307692	3300.0	0.0168266666667	0.00776615384615	0.005048
Huron	17.0	0.0	0.0	17.0	0.00054547	0.0	85.0	34.0	21.25	0.00272735	0.00109094	0.0006818375
Missaukee	15.0	1.0	0.0	14.0	0.00099252	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
