Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baraga	0.676	1.359	1.926	0.0	0.0	1.139	8.125e-05	0.00016334	0.00023149	0.0	0.0	0.0001369
Otsego	17.399	34.96	57.398	0.155	0.298	40.917	0.00070541	0.00141739	0.0023271	6.28e-06	1.208e-05	0.00165891
Out of MI	9.832	19.755	34.478	1.922	3.691	31.967	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	148.072	297.518	483.724	2.803	5.892	342.977	0.00050972	0.00102418	0.00166518	9.65e-06	2.028e-05	0.00118067
Huron	9.355	18.797	30.705	0.292	0.561	22.118	0.00030017	0.00060313	0.00098521	9.37e-06	1.8e-05	0.00070968
Clinton	31.997	64.291	104.203	0.517	1.075	73.327	0.00040333	0.0008104	0.00131351	6.52e-06	1.355e-05	0.00092431
Crawford	9.978	20.049	32.704	0.005	0.01	22.919	0.00071779	0.00144227	0.00235264	3.6e-07	7.2e-07	0.00164873
Presque Isle	1.71	3.096	3.66	0.0	0.0	1.021	0.00013424	0.00024305	0.00028733	0.0	0.0	8.015e-05
Menominee	2.296	4.614	7.355	0.0	0.0	4.962	9.99e-05	0.00020076	0.00032002	0.0	0.0	0.0002159
Newaygo	23.899	48.02	77.852	0.0	0.0	54.004	0.00048881	0.00098216	0.00159233	0.0	0.0	0.00110456
Saint Joseph	46.01	92.447	145.595	2.068	4.155	100.367	0.00075373	0.00151446	0.00238512	3.388e-05	6.807e-05	0.0016442
Genesee	389.862	783.341	1279.978	13.575	27.276	926.329	0.00095815	0.00192518	0.00314574	3.336e-05	6.703e-05	0.0022766
Oakland	1715.339	3446.594	5640.815	34.04	68.396	4040.554	0.00136224	0.00273713	0.00447968	2.703e-05	5.432e-05	0.00320882
Saint Clair	79.7	160.14	261.023	1.472	2.958	185.585	0.0005002	0.00100504	0.00163818	9.24e-06	1.856e-05	0.00116473
Jackson	71.996	144.66	235.911	1.213	2.466	167.656	0.00045331	0.00091083	0.00148537	7.64e-06	1.553e-05	0.00105562
