Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	190.0	11.0	0.0	179.0	0.002395	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	25.0	2.0	0.0	23.0	0.00081282	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2574.0	282.0	0.0	2292.0	0.006326	0.00069306	94000.0	43384.6153846	28200.0	0.23102	0.106624615385	0.069306
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	23.0	1.0	0.0	22.0	0.00152187	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	115.0	4.0	0.0	111.0	0.0022264	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	152.0	9.0	0.0	143.0	0.00182673	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	825.0	29.0	0.0	796.0	0.00281825	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	20.0	1.0	0.0	19.0	0.00078936	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	44.0	6.0	0.0	38.0	0.00106843	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	2.0	0.0	19.0	0.00058566	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4130.0	68.0	0.0	4062.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	91.0	12.0	0.0	79.0	0.00224143	0.00029557	4000.0	1846.15384615	1200.0	0.0985233333333	0.0454723076923	0.029557
Ottawa	933.0	50.0	0.0	883.0	0.00321177	0.00017212	16666.6666667	7692.30769231	5000.0	0.0573733333333	0.02648	0.017212
Osceola	21.0	0.0	0.0	21.0	0.0008997	0.0	105.0	42.0	26.25	0.0044985	0.0017994	0.001124625
Livingston	520.0	28.0	0.0	492.0	0.00271932	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	954.0	63.0	0.0	891.0	0.00360177	0.00023785	21000.0	9692.30769231	6300.0	0.0792833333333	0.0365923076923	0.023785
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saint Joseph	177.0	3.0	0.0	174.0	0.0028996	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	486.0	27.0	0.0	459.0	0.00361373	0.00020076	9000.0	4153.84615385	2700.0	0.06692	0.0308861538462	0.020076
Grand Traverse	36.0	5.0	0.0	31.0	0.00038888	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	1.0	0.0	0.0	1.0	0.00010993	0.0	5.0	2.0	1.25	0.00054965	0.00021986	0.0001374125
Van Buren	206.0	7.0	0.0	199.0	0.00273036	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	25.0	0.0	0.0	25.0	0.00104673	0.0	125.0	50.0	31.25	0.00523365	0.00209346	0.0013084125
Muskegon	740.0	42.0	0.0	698.0	0.00426297	0.00024195	14000.0	6461.53846154	4200.0	0.08065	0.0372230769231	0.024195
Oceana	107.0	3.0	0.0	104.0	0.00401878	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	825.0	57.0	0.0	768.0	0.00535224	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Hillsdale	179.0	25.0	0.0	154.0	0.00391265	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	2.0	0.0	0.0	2.0	0.0001799	0.0	10.0	4.0	2.5	0.0008995	0.0003598	0.000224875
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	80.0	1.0	0.0	79.0	0.00125063	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Out of MI	47.0	0.0	0.0	47.0	N/A	N/A	235.0	94.0	58.75	N/A	N/A	N/A
Wexford	16.0	3.0	0.0	13.0	0.0004781	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Oakland	11306.0	1067.0	0.0	10239.0	0.00897871	0.00084736	355666.666667	164153.846154	106700.0	0.282453333333	0.130363076923	0.084736
Monroe	569.0	21.0	0.0	548.0	0.00378226	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
