Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Michigan	14225	540	0	0	0.00142437	5.407e-05	180000.0	83076.9230769	54000.0	0.0180233333333	0.00831846153846	0.005407	2020-04-04
Michigan	15718	617	0	0	0.00157387	6.178e-05	205666.666667	94923.0769231	61700.0	0.0205933333333	0.00950461538462	0.006178	2020-04-05
Michigan	17221	727	0	0	0.00172437	7.28e-05	242333.333333	111846.153846	72700.0	0.0242666666667	0.0112	0.00728	2020-04-06
Michigan	18970	845	0	0	0.0018995	8.461e-05	281666.666667	130000.0	84500.0	0.0282033333333	0.0130169230769	0.008461	2020-04-07
Michigan	20346	959	0	0	0.00203728	9.603e-05	319666.666667	147538.461538	95900.0	0.03201	0.0147738461538	0.009603	2020-04-08
Michigan	21504	1076	0	0	0.00215323	0.00010774	358666.666667	165538.461538	107600.0	0.0359133333333	0.0165753846154	0.010774	2020-04-09
Michigan	22434	1276	0	0	0.00224635	0.00012777	425333.333333	196307.692308	127600.0	0.04259	0.0196569230769	0.012777	2020-04-10
Michigan	23605	1384	0	0	0.00236361	0.00013858	461333.333333	212923.076923	138400.0	0.0461933333333	0.02132	0.013858	2020-04-11
Michigan	24244	1479	0	22765	0.00242759	0.00014809	493000.0	227538.461538	147900.0	0.0493633333333	0.0227830769231	0.014809	2020-04-12
Michigan	25635	1602	0	24033	0.00256687	0.00016041	534000.0	246461.538462	160200.0	0.05347	0.0246784615385	0.016041	2020-04-13
Michigan	27001	1768	0	25233	0.00270365	0.00017703	589333.333333	272000.0	176800.0	0.05901	0.0272353846154	0.017703	2020-04-14
Michigan	28059	1921	0	26138	0.00280959	0.00019235	640333.333333	295538.461538	192100.0	0.0641166666667	0.0295923076923	0.019235	2020-04-15
Michigan	28809	1996	0	26813	0.00288469	0.00019986	665333.333333	307076.923077	199600.0	0.06662	0.0307476923077	0.019986	2020-04-16
Michigan	30023	2227	0	27796	0.00300625	0.00022299	742333.333333	342615.384615	222700.0	0.07433	0.0343061538462	0.022299	2020-04-17
Michigan	30791	2308	0	28483	0.00308315	0.0002311	769333.333333	355076.923077	230800.0	0.0770333333333	0.0355538461538	0.02311	2020-04-18
Michigan	31424	2391	0	29033	0.00314654	0.00023941	797000.0	367846.153846	239100.0	0.0798033333333	0.0368323076923	0.023941	2020-04-19
Michigan	32000	2468	0	29532	0.00320421	0.00024712	822666.666667	379692.307692	246800.0	0.0823733333333	0.0380184615385	0.024712	2020-04-20
Michigan	32667	2575	0	30092	0.003271	0.00025784	858333.333333	396153.846154	257500.0	0.0859466666667	0.0396676923077	0.025784	2020-04-21
Michigan	33966	2813	0	31153	0.00340107	0.00028167	937666.666667	432769.230769	281300.0	0.09389	0.0433338461538	0.028167	2020-04-22
Michigan	35296	2977	0	32319	0.00353425	0.00029809	992333.333333	458000.0	297700.0	0.0993633333333	0.04586	0.029809	2020-04-23
Michigan	36641	3085	0	33556	0.00366892	0.00030891	1028333.33333	474615.384615	308500.0	0.10297	0.0475246153846	0.030891	2020-04-24
Michigan	37074	3155	0	33919	0.00371228	0.00031592	1051666.66667	485384.615385	315500.0	0.105306666667	0.0486030769231	0.031592	2020-04-25
Michigan	37778	3315	0	34463	0.00378277	0.00033194	1105000.0	510000.0	331500.0	0.110646666667	0.0510676923077	0.033194	2020-04-26
Michigan	38210	3407	0	34803	0.00382603	0.00034115	1135666.66667	524153.846154	340700.0	0.113716666667	0.0524846153846	0.034115	2020-04-27
Michigan	39262	3568	0	35694	0.00393137	0.00035727	1189333.33333	548923.076923	356800.0	0.11909	0.0549646153846	0.035727	2020-04-28
Michigan	40399	3670	0	36729	0.00404522	0.00036748	1223333.33333	564615.384615	367000.0	0.122493333333	0.0565353846154	0.036748	2020-04-29
Michigan	41379	3789	0	37590	0.00414335	0.0003794	1263000.0	582923.076923	378900.0	0.126466666667	0.0583692307692	0.03794	2020-04-30
Michigan	42356	3866	0	38490	0.00424117	0.00038711	1288666.66667	594769.230769	386600.0	0.129036666667	0.0595553846154	0.038711	2020-05-01
Michigan	43207	4021	0	39186	0.00432639	0.00040263	1340333.33333	618615.384615	402100.0	0.13421	0.0619430769231	0.040263	2020-05-02
Michigan	43801	4053	0	39748	0.00438586	0.00040583	1351000.0	623538.461538	405300.0	0.135276666667	0.0624353846154	0.040583	2020-05-03
Michigan	43990	4139	0	39851	0.00440479	0.00041444	1379666.66667	636769.230769	413900.0	0.138146666667	0.06376	0.041444	2020-05-04
Michigan	44451	4183	0	40268	0.00445095	0.00041885	1394333.33333	643538.461538	418300.0	0.139616666667	0.0644384615385	0.041885	2020-05-05
Michigan	45179	4256	0	40923	0.00452385	0.00042616	1418666.66667	654769.230769	425600.0	0.142053333333	0.0655630769231	0.042616	2020-05-06
Michigan	45745	4345	0	41400	0.00458052	0.00043507	1448333.33333	668461.538462	434500.0	0.145023333333	0.0669338461538	0.043507	2020-05-07
Michigan	46386	4399	0	41987	0.0046447	0.00044048	1466333.33333	676769.230769	439900.0	0.146826666667	0.0677661538462	0.044048	2020-05-08
Michigan	46815	4530	0	42285	0.00468766	0.0004536	1510000.0	696923.076923	453000.0	0.1512	0.0697846153846	0.04536	2020-05-09
Michigan	47182	4555	0	42627	0.00472441	0.0004561	1518333.33333	700769.230769	455500.0	0.152033333333	0.0701692307692	0.04561	2020-05-10
Michigan	47552	4584	0	42968	0.00476146	0.000459	1528000.0	705230.769231	458400.0	0.153	0.0706153846154	0.0459	2020-05-11
Michigan	48021	4674	0	43347	0.00480842	0.00046802	1558000.0	719076.923077	467400.0	0.156006666667	0.0720030769231	0.046802	2020-05-12
Michigan	48391	4714	0	43677	0.00484547	0.00047202	1571333.33333	725230.769231	471400.0	0.15734	0.0726184615385	0.047202	2020-05-13
Michigan	49582	4787	0	44795	0.00496473	0.00047933	1595666.66667	736461.538462	478700.0	0.159776666667	0.0737430769231	0.047933	2020-05-14
Michigan	50079	4825	0	45254	0.00501449	0.00048313	1608333.33333	742307.692308	482500.0	0.161043333333	0.0743276923077	0.048313	2020-05-15
Michigan	50538	4881	0	45657	0.00506045	0.00048874	1627000.0	750923.076923	488100.0	0.162913333333	0.0751907692308	0.048874	2020-05-16
Michigan	51142	4891	0	46251	0.00512093	0.00048974	1630333.33333	752461.538462	489100.0	0.163246666667	0.0753446153846	0.048974	2020-05-17
Michigan	51915	4915	0	47000	0.00519833	0.00049215	1638333.33333	756153.846154	491500.0	0.16405	0.0757153846154	0.049215	2020-05-18
Michigan	52350	5017	0	47333	0.00524189	0.00050236	1672333.33333	771846.153846	501700.0	0.167453333333	0.0772861538462	0.050236	2020-05-19
Michigan	53009	5060	0	47949	0.00530788	0.00050667	1686666.66667	778461.538462	506000.0	0.16889	0.0779492307692	0.050667	2020-05-20
Michigan	53510	5129	0	48381	0.00535804	0.00051357	1709666.66667	789076.923077	512900.0	0.17119	0.0790107692308	0.051357	2020-05-21
Michigan	53913	5158	0	48755	0.0053984	0.00051648	1719333.33333	793538.461538	515800.0	0.17216	0.0794584615385	0.051648	2020-05-22
Michigan	54365	5223	0	49142	0.00544365	0.00052299	1741000.0	803538.461538	522300.0	0.17433	0.08046	0.052299	2020-05-23
Michigan	54679	5228	0	49451	0.0054751	0.00052349	1742666.66667	804307.692308	522800.0	0.174496666667	0.0805369230769	0.052349	2020-05-24
Michigan	54881	5241	0	49640	0.00549532	0.00052479	1747000.0	806307.692308	524100.0	0.17493	0.0807369230769	0.052479	2020-05-25
Michigan	55104	5266	0	49838	0.00551765	0.00052729	1755333.33333	810153.846154	526600.0	0.175763333333	0.0811215384615	0.052729	2020-05-26
Michigan	55608	5334	0	50274	0.00556812	0.0005341	1778000.0	820615.384615	533400.0	0.178033333333	0.0821692307692	0.05341	2020-05-27
Michigan	56014	5372	0	50642	0.00560877	0.00053791	1790666.66667	826461.538462	537200.0	0.179303333333	0.0827553846154	0.053791	2020-05-28
Michigan	56621	5406	0	51215	0.00566955	0.00054131	1802000.0	831692.307692	540600.0	0.180436666667	0.0832784615385	0.054131	2020-05-29
Michigan	56969	5464	0	51505	0.0057044	0.00054712	1821333.33333	840615.384615	546400.0	0.182373333333	0.0841723076923	0.054712	2020-05-30
Michigan	57397	5491	0	51906	0.00574725	0.00054982	1830333.33333	844769.230769	549100.0	0.183273333333	0.0845876923077	0.054982	2020-05-31
