Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Branch	4.534	56.417	56.448	0.028	0.269	10.446	0.00010394	0.00129332	0.00129403	6.4e-07	6.17e-06	0.00023947
Ogemaw	2.126	11.648	68.648	0.374	2.047	2.464	0.00010147	0.00055594	0.00327644	1.785e-05	9.77e-05	0.0001176
Tuscola	2.518	31.335	35.27	0.0	0.0	71.907	4.795e-05	0.00059668	0.0006716	0.0	0.0	0.00136924
Allegan	2.363	29.404	34.119	0.0	0.0	80.379	2.014e-05	0.00025062	0.0002908	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.698	8.681	9.492	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.503	6.26	6.27	0.0	0.0	3.183	1.155e-05	0.00014376	0.00014399	0.0	0.0	7.31e-05
Grand Traverse	6.652	82.767	98.126	0.882	4.828	135.49	7.186e-05	0.00089407	0.00105999	9.53e-06	5.215e-05	0.0014636
Montmorency	0.006	0.665	12.665	0.0	0.0	1.0	6.5e-07	7.178e-05	0.00136697	0.0	0.0	0.00010793
Kalamazoo	5.229	65.063	74.436	0.985	5.397	176.683	1.974e-05	0.00024564	0.00028103	3.72e-06	2.038e-05	0.00066706
Sanilac	0.359	4.472	4.523	0.257	2.483	10.68	8.72e-06	0.00010859	0.00010983	6.24e-06	6.029e-05	0.00025934
Manistee	0.718	8.932	10.723	34.934	337.266	360.605	2.927e-05	0.00036416	0.00043717	0.00142425	0.01375024	0.01470177
Cass	1.432	17.819	21.423	0.804	4.403	70.268	2.772e-05	0.00034498	0.00041475	1.557e-05	8.524e-05	0.00136039
Missaukee	0.054	0.673	0.743	0.224	2.786	4.063	3.57e-06	4.453e-05	4.916e-05	1.482e-05	0.00018434	0.00026884
Ontonagon	0.178	2.803	4.679	0.224	2.786	2.786	3.072e-05	0.00048369	0.00080742	3.865e-05	0.00048076	0.00048076
Keweenaw	0.0	0.014	2.014	0.224	2.786	2.786	0.0	6.63e-06	0.00095315	0.00010601	0.0013185	0.0013185
Bay	1.549	24.153	33.126	0.414	5.204	169.173	1.491e-05	0.00023241	0.00031876	3.98e-06	5.008e-05	0.00162787
Hillsdale	0.568	7.073	9.276	0.257	2.483	42.736	1.242e-05	0.0001546	0.00020276	5.62e-06	5.427e-05	0.00093414
Muskegon	1.31	16.298	20.869	1.867	10.228	97.67	7.55e-06	9.389e-05	0.00012022	1.076e-05	5.892e-05	0.00056265
Monroe	9.1	113.225	121.918	0.034	1.129	159.987	6.049e-05	0.00075263	0.00081041	2.3e-07	7.5e-06	0.00106347
Gratiot	0.972	12.094	12.615	0.015	0.141	13.047	2.394e-05	0.00029789	0.00031072	3.7e-07	3.47e-06	0.00032136
Chippewa	0.587	7.301	7.607	10.901	105.245	113.216	1.565e-05	0.00019461	0.00020276	0.00029056	0.00280526	0.00301773
Alger	1.17	6.406	8.301	10.901	105.245	105.245	0.00012861	0.00070419	0.0009125	0.00119831	0.0115692	0.0115692
Dickinson	0.147	1.824	2.627	0.0	0.0	15.133	5.79e-06	7.186e-05	0.00010349	0.0	0.0	0.00059619
Washtenaw	3.944	49.074	63.784	0.0	0.0	268.809	1.063e-05	0.00013229	0.00017194	0.0	0.0	0.00072462
Isabella	16.201	201.586	204.769	0.0	0.0	41.481	0.0002296	0.00285686	0.00290197	0.0	0.0	0.00058787
Livingston	6.549	81.488	87.231	0.0	0.0	104.953	3.425e-05	0.00042614	0.00045617	0.0	0.0	0.00054885
Mackinac	0.467	5.811	41.811	0.0	0.0	0.0	4.329e-05	0.0005387	0.00387605	0.0	0.0	0.0
Alcona	0.087	1.078	1.186	0.0	0.067	2.043	8.4e-06	0.00010403	0.00011446	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.457	27.934	33.77	0.0	4.785e-05	0.00015672	5.522e-05	0.0033753	0.00408047
Lenawee	3.792	47.187	51.678	0.0	0.0	78.839	3.859e-05	0.0004802	0.0005259	0.0	0.0	0.0008023
Benzie	0.436	5.421	10.693	0.257	2.483	36.611	2.456e-05	0.00030536	0.00060232	1.448e-05	0.00013986	0.00206224
Cheboygan	0.981	12.204	13.186	0.0	0.0	17.948	3.86e-05	0.00048023	0.00051887	0.0	0.0	0.00070625
Iosco	0.094	2.058	2.849	0.0	0.0	13.173	3.75e-06	8.205e-05	0.00011359	0.0	0.0	0.00052522
Kent	14.0	174.207	190.946	0.481	5.697	416.869	2.141e-05	0.00026646	0.00029206	7.4e-07	8.71e-06	0.00063762
Emmet	1.012	15.516	16.365	0.0	0.0	14.907	3.038e-05	0.00046583	0.00049132	0.0	0.0	0.00044755
Ionia	1.543	17.853	314.853	0.0	0.0	7.0	2.403e-05	0.00027804	0.00490349	0.0	0.0	0.00010902
Midland	2.312	28.763	31.171	0.257	2.483	49.237	2.779e-05	0.00034567	0.00037461	3.09e-06	2.984e-05	0.00059173
Calhoun	6.005	74.724	79.202	0.213	2.24	84.078	4.465e-05	0.00055562	0.00058892	1.58e-06	1.666e-05	0.00062518
Gladwin	0.002	0.255	0.722	0.0	0.0	8.537	8e-08	1.006e-05	2.85e-05	0.0	0.0	0.00033694
Oceana	0.764	10.983	11.728	0.0	0.0	16.261	2.869e-05	0.00041251	0.00044049	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.001	0.051	11.202	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.097	1.207	1.209	0.001	0.051	0.051	4.16e-06	5.171e-05	5.18e-05	4e-08	2.18e-06	2.18e-06
Gogebic	0.008	0.95	2.235	9.698	201.606	231.15	5.3e-07	6.293e-05	0.00014805	0.00064242	0.01335493	0.015312
Mason	0.479	5.965	6.41	9.698	201.606	201.606	1.646e-05	0.00020498	0.00022027	0.00033326	0.00692804	0.00692804
Shiawassee	3.62	45.041	46.506	0.015	0.149	26.924	5.309e-05	0.0006605	0.00068199	2.2e-07	2.19e-06	0.00039483
Barry	0.554	6.892	9.018	0.0	0.0	38.858	9.06e-06	0.00011269	0.00014746	0.0	0.0	0.00063538
Montcalm	0.416	5.173	6.889	0.028	0.269	29.996	6.5e-06	8.087e-05	0.00010769	4.4e-07	4.21e-06	0.00046892
Leelanau	0.011	1.227	1.619	2.734	54.66	63.212	5.1e-07	5.638e-05	7.439e-05	0.00012562	0.00251149	0.00290443
Ingham	2.839	35.322	41.453	0.266	3.309	117.118	9.7e-06	0.00012066	0.00014161	9.1e-07	1.13e-05	0.00040008
Charlevoix	0.882	10.977	11.569	0.0	0.0	10.662	3.361e-05	0.00041827	0.00044082	0.0	0.0	0.00040626
Iron	0.288	3.585	3.792	4.529	43.723	47.619	2.591e-05	0.00032248	0.0003411	0.00040739	0.00393299	0.00428344
Arenac	0.26	3.238	8.645	0.0	0.0	35.002	1.729e-05	0.00021528	0.00057476	0.0	0.0	0.00232711
Clare	0.476	6.732	7.736	0.013	0.171	19.088	1.548e-05	0.00021888	0.00025152	4.2e-07	5.56e-06	0.00062061
Luce	5.989	32.814	38.807	0.013	0.171	0.171	0.00095321	0.00522266	0.00617651	2.07e-06	2.722e-05	2.722e-05
Baraga	0.002	0.12	8.12	0.013	0.171	0.171	2.4e-07	1.442e-05	0.00097596	1.56e-06	2.055e-05	2.055e-05
Otsego	0.306	3.811	4.079	0.041	0.394	5.522	1.241e-05	0.00015451	0.00016538	1.66e-06	1.597e-05	0.00022388
Out of MI	0.481	5.983	8.79	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.415	30.053	40.268	0.0	0.589	187.266	8.31e-06	0.00010345	0.00013862	0.0	2.03e-06	0.00064465
Huron	0.337	5.993	7.102	0.0	0.0	20.27	1.081e-05	0.00019229	0.00022788	0.0	0.0	0.00065039
Clinton	1.613	20.069	20.968	0.0	0.0	16.437	2.033e-05	0.00025297	0.00026431	0.0	0.0	0.00020719
Crawford	0.178	2.544	115.544	0.0	0.0	5.0	1.28e-05	0.00018301	0.00831192	0.0	0.0	0.00035969
Presque Isle	0.075	0.937	0.94	0.0	0.0	0.937	5.89e-06	7.356e-05	7.379e-05	0.0	0.0	7.356e-05
Menominee	0.507	16.796	20.798	0.0	0.0	0.0	2.206e-05	0.0007308	0.00090493	0.0	0.0	0.0
Newaygo	0.822	10.232	12.144	0.0	0.0	0.0	1.681e-05	0.00020928	0.00024838	0.0	0.0	0.0
Saint Joseph	0.311	4.471	8.339	0.025	0.55	69.332	5.09e-06	7.324e-05	0.00013661	4.1e-07	9.01e-06	0.00113579
Genesee	0.974	12.122	12.972	0.028	2.862	102.213	2.39e-06	2.979e-05	3.188e-05	7e-08	7.03e-06	0.0002512
Oakland	26.102	324.786	429.804	1.117	14.036	1833.801	2.073e-05	0.00025793	0.00034133	8.9e-07	1.115e-05	0.00145632
Saint Clair	1.263	15.718	19.327	0.0	0.0	69.052	7.93e-06	9.865e-05	0.0001213	0.0	0.0	0.00043337
Jackson	2.278	28.346	30.437	0.808	7.798	46.016	1.434e-05	0.00017848	0.00019164	5.09e-06	4.91e-05	0.00028973
