Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Midland	0.079	72.132	74.54	0.019	8.595	55.349	9.5e-07	0.00086688	0.00089582	2.3e-07	0.00010329	0.00066518
Calhoun	0.206	187.401	191.879	0.014	7.014	88.852	1.53e-06	0.00139345	0.00142675	1e-07	5.215e-05	0.00066067
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.003	3.028	3.03	0.0	0.052	0.052	1.3e-07	0.00012973	0.00012981	0.0	2.23e-06	2.23e-06
Mason	0.016	14.959	15.404	0.0	232.885	232.885	5.5e-07	0.00051405	0.00052935	0.0	0.00800292	0.00800292
Shiawassee	0.124	112.955	114.42	0.001	0.516	27.291	1.82e-06	0.00165643	0.00167791	1e-08	7.57e-06	0.00040021
Barry	0.019	17.28	19.406	0.0	0.0	38.858	3.1e-07	0.00028255	0.00031731	0.0	0.0	0.00063538
Montcalm	0.014	12.973	14.689	0.002	0.931	30.658	2.2e-07	0.0002028	0.00022963	3e-08	1.455e-05	0.00047927
Ingham	0.098	88.587	94.718	0.009	8.296	122.105	3.3e-07	0.00030262	0.00032356	3e-08	2.834e-05	0.00041712
Charlevoix	0.03	27.533	28.125	0.0	0.0	10.662	1.14e-06	0.00104912	0.00107167	0.0	0.0	0.00040626
Iron	0.01	8.994	9.201	0.33	151.327	155.223	9e-07	0.00080903	0.00082765	2.968e-05	0.01361222	0.01396267
Arenac	0.009	8.119	13.526	0.0	0.0	35.002	6e-07	0.00053979	0.00089928	0.0	0.0	0.00232711
Clare	0.001	13.723	14.727	0.0	0.399	19.316	3e-08	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	5.781	858.625	864.618	0.0	0.399	0.399	0.0009201	0.13665844	0.13761229	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.011	9.561	9.829	0.003	1.362	6.49	4.5e-07	0.00038763	0.0003985	1.2e-07	5.522e-05	0.00026313
Out of MI	0.017	15.001	17.808	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.083	75.368	85.583	0.0	0.589	187.266	2.9e-07	0.00025945	0.00029461	0.0	2.03e-06	0.00064465
Clinton	0.055	50.33	51.229	0.0	0.0	16.437	6.9e-07	0.00063442	0.00064575	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.003	2.354	2.357	0.0	0.0	0.937	2.4e-07	0.0001848	0.00018504	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.028	25.665	27.577	0.0	0.0	0.0	5.7e-07	0.00052493	0.00056404	0.0	0.0	0.0
Saint Joseph	0.0	8.837	12.705	0.0	0.62	69.402	0.0	0.00014477	0.00020813	0.0	1.016e-05	0.00113694
Genesee	0.033	30.4	31.25	0.0	2.938	102.289	8e-08	7.471e-05	7.68e-05	0.0	7.22e-06	0.00025139
Oakland	0.897	814.541	919.559	0.031	33.965	1853.73	7.1e-07	0.00064687	0.00073027	2e-08	2.697e-05	0.00147215
Saint Clair	0.043	39.42	43.029	0.0	0.0	69.052	2.7e-07	0.0002474	0.00027005	0.0	0.0	0.00043337
Jackson	0.078	71.093	73.184	0.059	26.991	65.209	4.9e-07	0.00044762	0.00046079	3.7e-07	0.00016994	0.00041058
