Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Michigan Department of Corrections (MDOC)	0.013	547.06	578.509	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	8.78	8.838	0.002	2.916	20.561	0.0	9.974e-05	0.0001004	2e-08	3.313e-05	0.00023357
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.003	142.131	142.162	0.001	0.947	11.124	7e-08	0.00325824	0.00325895	2e-08	2.171e-05	0.00025501
Ogemaw	0.87	322.048	379.048	0.153	56.619	57.036	4.152e-05	0.01537075	0.01809126	7.3e-06	0.00270232	0.00272222
Tuscola	0.002	78.937	82.872	0.0	0.0	71.907	4e-08	0.0015031	0.00157803	0.0	0.0	0.00136924
Allegan	0.002	74.073	78.788	0.0	0.0	80.379	2e-08	0.00063134	0.00067152	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.001	21.875	22.686	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.005	208.504	223.863	0.361	133.532	264.194	5e-08	0.00225232	0.00241823	3.9e-06	0.00144245	0.0028539
Kalamazoo	0.004	163.91	173.283	0.403	149.24	320.526	2e-08	0.00061883	0.00065422	1.52e-06	0.00056345	0.00121013
Sanilac	0.0	11.265	11.316	0.005	8.731	16.928	0.0	0.00027354	0.00027478	1.2e-07	0.00021201	0.00041105
Manistee	0.001	22.504	24.295	0.636	1185.837	1209.176	4e-08	0.00091748	0.0009905	2.593e-05	0.04834626	0.04929778
Cass	0.001	44.889	48.493	0.329	121.749	187.614	2e-08	0.00086905	0.00093882	6.37e-06	0.00235706	0.0036322
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.0	7.016	7.016	0.0	0.00071665	0.00104038	0.0	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.0	7.016	7.016	0.0	6.63e-06	0.00095315	0.0	0.0033204	0.0033204
Bay	0.0	39.454	48.427	0.0	12.632	176.601	0.0	0.00037965	0.00046599	0.0	0.00012155	0.00169934
Hillsdale	0.0	17.819	20.022	0.005	8.731	48.984	0.0	0.00038949	0.00043765	1.1e-07	0.00019085	0.00107071
Muskegon	0.001	41.058	45.629	0.764	282.777	370.219	1e-08	0.00023653	0.00026286	4.4e-06	0.00162901	0.00213275
Monroe	0.007	285.239	293.932	0.0	1.194	160.052	5e-08	0.00189604	0.00195383	0.0	7.94e-06	0.0010639
Gratiot	0.001	30.465	30.986	0.0	0.492	13.398	2e-08	0.00075039	0.00076322	0.0	1.212e-05	0.00033001
Chippewa	0.0	18.392	18.698	0.198	370.047	378.018	0.0	0.00049023	0.00049839	5.28e-06	0.00986345	0.01007591
Alger	0.478	177.141	179.036	0.198	370.047	370.047	5.254e-05	0.01947246	0.01968077	2.177e-05	0.04067792	0.04067792
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.003	123.628	138.338	0.0	0.0	268.809	1e-08	0.00033326	0.00037292	0.0	0.0	0.00072462
Isabella	0.012	507.838	511.021	0.0	0.0	41.481	1.7e-07	0.00719705	0.00724216	0.0	0.0	0.00058787
Livingston	0.005	205.281	211.024	0.0	0.0	104.953	3e-08	0.00107351	0.00110354	0.0	0.0	0.00054885
Mackinac	0.0	14.639	50.639	0.0	0.0	0.0	0.0	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.003	118.868	123.359	0.0	0.0	78.839	3e-08	0.00120966	0.00125536	0.0	0.0	0.0008023
Benzie	0.0	13.657	18.929	0.005	8.731	42.859	0.0	0.00076928	0.00106624	2.8e-07	0.0004918	0.00241418
Cheboygan	0.001	30.744	31.726	0.0	0.0	17.948	4e-08	0.00120977	0.00124842	0.0	0.0	0.00070625
Kent	0.01	438.864	455.603	0.001	15.673	426.845	2e-08	0.00067127	0.00069687	0.0	2.397e-05	0.00065288
Ionia	0.006	50.529	347.529	0.0	0.0	7.0	9e-08	0.00078693	0.00541238	0.0	0.0	0.00010902
Midland	0.002	72.456	74.864	0.005	8.731	55.485	2e-08	0.00087077	0.00089971	6e-08	0.00010493	0.00066681
Calhoun	0.005	188.246	192.724	0.003	7.108	88.946	4e-08	0.00139973	0.00143303	2e-08	5.285e-05	0.00066137
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.0	15.027	15.472	0.0	232.885	232.885	0.0	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.003	113.463	114.928	0.0	0.524	27.299	4e-08	0.00166388	0.00168536	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.001	0.947	30.674	0.0	0.00020373	0.00023055	2e-08	1.48e-05	0.00047952
Ingham	0.002	88.986	95.117	0.0	8.333	122.142	1e-08	0.00030398	0.00032493	0.0	2.847e-05	0.00041724
Charlevoix	0.001	27.657	28.249	0.0	0.0	10.662	4e-08	0.00105384	0.0010764	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.082	153.731	157.627	0.0	0.00081254	0.00083116	7.38e-06	0.01382846	0.01417892
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	2.45	907.155	913.148	0.0	0.399	0.399	0.00038994	0.14438246	0.1453363	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.001	1.384	6.512	0.0	0.00038934	0.0004002	4e-08	5.611e-05	0.00026402
Out of MI	0.0	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.002	75.707	85.922	0.0	0.589	187.266	1e-08	0.00026061	0.00029578	0.0	2.03e-06	0.00064465
Clinton	0.001	50.558	51.457	0.0	0.0	16.437	1e-08	0.0006373	0.00064863	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.001	25.78	27.692	0.0	0.0	0.0	2e-08	0.00052728	0.00056639	0.0	0.0	0.0
Genesee	0.001	30.538	31.388	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.02	818.21	923.228	0.001	34.066	1853.831	2e-08	0.00064979	0.00073319	0.0	2.705e-05	0.00147223
Saint Clair	0.001	39.595	43.204	0.0	0.0	69.052	1e-08	0.0002485	0.00027115	0.0	0.0	0.00043337
Jackson	0.002	71.412	73.503	0.015	27.42	65.638	1e-08	0.00044963	0.0004628	9e-08	0.00017265	0.00041328
