Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kalkaska	47.0	4.0	0.0	43.0	0.00263689	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	47.0	0.0	0.0	47.0	0.00129766	0.0	235.0	94.0	58.75	0.0064883	0.00259532	0.001622075
Federal Correctional Institution (FCI)	193.0	5.0	0.0	188.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2326.0	110.0	0.0	2216.0	0.00627017	0.00029653	36666.6666667	16923.0769231	11000.0	0.0988433333333	0.04562	0.029653
Charlevoix	43.0	2.0	0.0	41.0	0.00163847	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	30.0	1.0	0.0	29.0	0.00168986	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	246.0	0.0	0.0	246.0	0.0050315	0.0	1230.0	492.0	307.5	0.0251575	0.010063	0.006289375
Iosco	128.0	12.0	0.0	116.0	0.00510346	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	388.0	12.0	0.0	376.0	0.00489084	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	54.0	3.0	0.0	51.0	0.0017557	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3374.0	294.0	0.0	3080.0	0.00829213	0.00072255	98000.0	45230.7692308	29400.0	0.24085	0.111161538462	0.072255
Marquette	122.0	11.0	0.0	111.0	0.00183415	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	268.0	9.0	0.0	259.0	0.00518847	0.00017424	3000.0	1384.61538462	900.0	0.05808	0.0268061538462	0.017424
Midland	285.0	9.0	0.0	276.0	0.00342511	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1430.0	30.0	0.0	1400.0	0.00488496	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	45.0	2.0	0.0	43.0	0.00177606	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	43.0	2.0	0.0	41.0	0.00169405	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	90.0	6.0	0.0	84.0	0.00218542	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	63.0	3.0	0.0	60.0	0.00175698	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4128.0	68.0	0.0	4060.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	56.0	2.0	0.0	54.0	0.00168128	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	135.0	15.0	0.0	120.0	0.00332521	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1641.0	54.0	0.0	1587.0	0.005649	0.00018589	18000.0	8307.69230769	5400.0	0.0619633333333	0.0285984615385	0.018589
Osceola	65.0	0.0	0.0	65.0	0.0027848	0.0	325.0	130.0	81.25	0.013924	0.0055696	0.003481
Livingston	737.0	28.0	0.0	709.0	0.00385412	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1469.0	78.0	0.0	1391.0	0.00554612	0.00029448	26000.0	12000.0	7800.0	0.09816	0.0453046153846	0.029448
Schoolcraft	8.0	0.0	0.0	8.0	0.00099157	0.0	40.0	16.0	10.0	0.00495785	0.00198314	0.0012394625
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	543.0	7.0	0.0	536.0	0.00889537	0.00011467	2333.33333333	1076.92307692	700.0	0.0382233333333	0.0176415384615	0.011467
Ontonagon	3.0	0.0	0.0	3.0	0.00051769	0.0	15.0	6.0	3.75	0.00258845	0.00103538	0.0006471125
Gogebic	67.0	1.0	0.0	66.0	0.00443826	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	708.0	41.0	0.0	667.0	0.00526445	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	173.0	5.0	0.0	168.0	0.0018688	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	93.0	5.0	0.0	88.0	0.00669017	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	5.0	0.0	0.0	5.0	0.00054963	0.0	25.0	10.0	6.25	0.00274815	0.00109926	0.0006870375
Van Buren	374.0	11.0	0.0	363.0	0.00495706	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	46.0	0.0	0.0	46.0	0.00192598	0.0	230.0	92.0	57.5	0.0096299	0.00385196	0.002407475
Muskegon	1103.0	57.0	0.0	1046.0	0.00635413	0.00032836	19000.0	8769.23076923	5700.0	0.109453333333	0.0505169230769	0.032836
Oceana	461.0	6.0	0.0	455.0	0.01731455	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1254.0	64.0	0.0	1190.0	0.00813541	0.0004152	21333.3333333	9846.15384615	6400.0	0.1384	0.0638769230769	0.04152
Cheboygan	36.0	2.0	0.0	34.0	0.0014166	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	238.0	25.0	0.0	213.0	0.0052023	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	15.0	1.0	0.0	14.0	0.00134928	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	19.0	0.0	0.0	19.0	0.00176138	0.0	95.0	38.0	23.75	0.0088069	0.00352276	0.002201725
Montcalm	173.0	1.0	0.0	172.0	0.00270448	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	40.0	3.0	0.0	37.0	0.0026594	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	194.0	0.0	0.0	194.0	N/A	N/A	970.0	388.0	242.5	N/A	N/A	N/A
Wexford	61.0	4.0	0.0	57.0	0.00182275	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	77.0	0.0	0.0	77.0	0.0033503	0.0	385.0	154.0	96.25	0.0167515	0.0067006	0.004187875
Oakland	14362.0	1122.0	0.0	13240.0	0.01140565	0.00089104	374000.0	172615.384615	112200.0	0.297013333333	0.137083076923	0.089104
Monroe	833.0	21.0	0.0	812.0	0.00553713	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
