Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	0.617	11.279	12.09	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.445	8.132	8.142	0.0	0.0	3.183	1.022e-05	0.00018675	0.00018698	0.0	0.0	7.31e-05
Grand Traverse	5.884	107.533	122.892	1.532	9.916	140.578	6.356e-05	0.0011616	0.00132751	1.655e-05	0.00010712	0.00151856
Kalamazoo	4.626	84.533	93.906	1.712	11.083	182.369	1.747e-05	0.00031915	0.00035454	6.46e-06	4.184e-05	0.00068852
Sanilac	0.318	5.81	5.861	0.243	3.48	11.677	7.72e-06	0.00014108	0.00014232	5.9e-06	8.45e-05	0.00028355
Manistee	0.635	11.605	13.396	32.999	472.688	496.027	2.589e-05	0.00047313	0.00054615	0.00134536	0.01927136	0.02022289
Cass	1.267	23.151	26.755	1.397	9.042	74.907	2.453e-05	0.0004482	0.00051798	2.705e-05	0.00017505	0.0014502
Missaukee	0.048	0.875	0.945	0.198	3.619	4.896	3.18e-06	5.79e-05	6.253e-05	1.31e-05	0.00023946	0.00032396
Ontonagon	0.127	3.387	5.263	0.198	3.619	3.619	2.192e-05	0.00058447	0.0009082	3.417e-05	0.0006245	0.0006245
Keweenaw	0.0	0.014	2.014	0.198	3.619	3.619	0.0	6.63e-06	0.00095315	9.371e-05	0.00171273	0.00171273
Bay	1.192	29.409	38.382	0.357	6.721	170.69	1.147e-05	0.00028299	0.00036933	3.44e-06	6.467e-05	0.00164247
Hillsdale	0.503	9.189	11.392	0.243	3.48	43.733	1.099e-05	0.00020086	0.00024901	5.31e-06	7.607e-05	0.00095593
Muskegon	1.159	21.175	25.746	3.244	21.001	108.443	6.68e-06	0.00012198	0.00014832	1.869e-05	0.00012098	0.00062471
Monroe	8.05	147.106	155.799	0.006	1.179	160.037	5.351e-05	0.00097784	0.00103563	4e-08	7.84e-06	0.0010638
Gratiot	0.86	15.712	16.233	0.014	0.197	13.103	2.118e-05	0.000387	0.00039984	3.4e-07	4.85e-06	0.00032274
Chippewa	0.519	9.486	9.792	10.298	147.505	155.476	1.383e-05	0.00025285	0.000261	0.00027449	0.00393168	0.00414415
Alger	2.032	13.155	15.05	10.298	147.505	147.505	0.00022337	0.00144608	0.00165439	0.00113202	0.01621469	0.01621469
Dickinson	0.13	2.37	3.173	0.0	0.0	15.133	5.12e-06	9.337e-05	0.000125	0.0	0.0	0.00059619
Washtenaw	3.489	63.759	78.469	0.0	0.0	268.809	9.41e-06	0.00017187	0.00021153	0.0	0.0	0.00072462
Isabella	14.332	261.908	265.091	0.0	0.0	41.481	0.00020311	0.00371174	0.00375685	0.0	0.0	0.00058787
Livingston	5.793	105.871	111.614	0.0	0.0	104.953	3.029e-05	0.00055365	0.00058368	0.0	0.0	0.00054885
Mackinac	0.413	7.549	43.549	0.0	0.0	0.0	3.829e-05	0.00069982	0.00403717	0.0	0.0	0.0
Alcona	0.077	1.4	1.508	0.0	0.067	2.043	7.43e-06	0.00013511	0.00014553	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.105	28.653	34.489	0.0	4.785e-05	0.00015672	1.269e-05	0.00346218	0.00416735
Lenawee	3.355	61.306	65.797	0.0	0.0	78.839	3.414e-05	0.00062388	0.00066958	0.0	0.0	0.0008023
Benzie	0.385	7.044	12.316	0.243	3.48	37.608	2.169e-05	0.00039678	0.00069374	1.369e-05	0.00019602	0.0021184
Cheboygan	0.868	15.856	16.838	0.0	0.0	17.948	3.416e-05	0.00062393	0.00066257	0.0	0.0	0.00070625
Iosco	0.028	2.266	3.057	0.0	0.0	13.173	1.12e-06	9.035e-05	0.00012189	0.0	0.0	0.00052522
Kent	12.385	226.335	243.074	0.433	7.496	418.668	1.894e-05	0.00034619	0.00037179	6.6e-07	1.147e-05	0.00064037
Emmet	0.763	18.91	19.759	0.0	0.0	14.907	2.291e-05	0.00056773	0.00059322	0.0	0.0	0.00044755
Ionia	1.386	23.627	320.627	0.0	0.0	7.0	2.159e-05	0.00036796	0.00499341	0.0	0.0	0.00010902
Midland	2.045	37.37	39.778	0.243	3.48	50.234	2.458e-05	0.00044911	0.00047805	2.92e-06	4.182e-05	0.00060371
Calhoun	5.313	97.084	101.562	0.196	3.053	84.891	3.951e-05	0.00072188	0.00075518	1.46e-06	2.27e-05	0.00063122
Gladwin	0.001	0.26	0.727	0.0	0.0	8.537	4e-08	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.613	13.655	14.4	0.0	0.0	16.261	2.302e-05	0.00051286	0.00054085	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.086	1.569	1.571	0.0	0.052	0.052	3.68e-06	6.722e-05	6.731e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.003	0.969	2.254	3.768	225.724	255.268	2e-07	6.419e-05	0.00014931	0.0002496	0.01495257	0.01690964
Mason	0.424	7.75	8.195	3.768	225.724	225.724	1.457e-05	0.00026632	0.00028162	0.00012948	0.00775684	0.00775684
Shiawassee	3.202	58.518	59.983	0.015	0.209	26.984	4.696e-05	0.00085814	0.00087962	2.2e-07	3.06e-06	0.00039571
Barry	0.49	8.954	11.08	0.0	0.0	38.858	8.01e-06	0.00014641	0.00018117	0.0	0.0	0.00063538
Montcalm	0.368	6.721	8.437	0.026	0.377	30.104	5.75e-06	0.00010507	0.00013189	4.1e-07	5.89e-06	0.00047061
Leelanau	0.004	1.251	1.643	1.303	62.037	70.589	1.8e-07	5.748e-05	7.549e-05	5.987e-05	0.00285044	0.00324338
Ingham	2.511	45.891	52.022	0.235	4.299	118.108	8.58e-06	0.00015677	0.00017771	8e-07	1.469e-05	0.00040346
Charlevoix	0.781	14.263	14.855	0.0	0.0	10.662	2.976e-05	0.00054348	0.00056603	0.0	0.0	0.00040626
Iron	0.255	4.658	4.865	4.278	61.279	65.175	2.294e-05	0.000419	0.00043762	0.00038482	0.00551219	0.00586264
Arenac	0.23	4.207	9.614	0.0	0.0	35.002	1.529e-05	0.0002797	0.00063919	0.0	0.0	0.00232711
Clare	0.385	8.403	9.407	0.011	0.219	19.136	1.252e-05	0.00027321	0.00030585	3.6e-07	7.12e-06	0.00062217
Luce	10.408	67.376	73.369	0.011	0.219	0.219	0.00165653	0.01072354	0.01167738	1.75e-06	3.486e-05	3.486e-05
Baraga	0.0	0.12	8.12	0.011	0.219	0.219	0.0	1.442e-05	0.00097596	1.32e-06	2.632e-05	2.632e-05
Otsego	0.271	4.952	5.22	0.039	0.552	5.68	1.099e-05	0.00020077	0.00021164	1.58e-06	2.238e-05	0.00023029
Out of MI	0.425	7.773	10.58	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.137	39.046	49.261	0.0	0.589	187.266	7.36e-06	0.00013441	0.00016958	0.0	2.03e-06	0.00064465
Huron	0.212	7.016	8.125	0.0	0.0	20.27	6.8e-06	0.00022512	0.0002607	0.0	0.0	0.00065039
Clinton	1.427	26.074	26.973	0.0	0.0	16.437	1.799e-05	0.00032867	0.00034	0.0	0.0	0.00020719
Crawford	0.143	3.166	116.166	0.0	0.0	5.0	1.029e-05	0.00022775	0.00835666	0.0	0.0	0.00035969
Presque Isle	0.067	1.218	1.221	0.0	0.0	0.937	5.26e-06	9.562e-05	9.585e-05	0.0	0.0	7.356e-05
Menominee	0.084	17.534	21.536	0.0	0.0	0.0	3.65e-06	0.00076291	0.00093704	0.0	0.0	0.0
Newaygo	0.728	13.295	15.207	0.0	0.0	0.0	1.489e-05	0.00027193	0.00031103	0.0	0.0	0.0
Saint Joseph	0.25	5.559	9.427	0.007	0.605	69.387	4.1e-06	9.107e-05	0.00015443	1.1e-07	9.91e-06	0.00113669
Genesee	0.862	15.75	16.6	0.01	2.92	102.271	2.12e-06	3.871e-05	4.08e-05	2e-08	7.18e-06	0.00025135
Oakland	23.091	421.975	526.993	0.962	18.125	1837.89	1.834e-05	0.00033511	0.00041851	7.6e-07	1.439e-05	0.00145957
Saint Clair	1.118	20.421	24.03	0.0	0.0	69.052	7.02e-06	0.00012816	0.00015081	0.0	0.0	0.00043337
Jackson	2.015	36.829	38.92	0.763	10.929	49.147	1.269e-05	0.00023189	0.00024505	4.8e-06	6.881e-05	0.00030945
