Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allegan	263.0	6.0	0.0	257.0	0.0022416	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	147.0	2.0	0.0	145.0	0.00336986	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	6.0	2.0	0.0	4.0	0.00023638	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	175.0	4.0	0.0	171.0	0.00272543	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Macomb	6940.0	870.0	0.0	6070.0	0.00793361	0.00099456	290000.0	133846.153846	87000.0	0.33152	0.153009230769	0.099456
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	24.0	2.0	0.0	22.0	0.00055115	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	76.0	1.0	0.0	75.0	0.00118809	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	201.0	25.0	0.0	176.0	0.0038274	0.00047605	8333.33333333	3846.15384615	2500.0	0.158683333333	0.0732384615385	0.047605
Kalkaska	31.0	2.0	0.0	29.0	0.00173923	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	1124.0	113.0	0.0	1011.0	0.00589099	0.00059224	37666.6666667	17384.6153846	11300.0	0.197413333333	0.0911138461538	0.059224
Lenawee	191.0	5.0	0.0	186.0	0.0019437	5.088e-05	1666.66666667	769.230769231	500.0	0.01696	0.00782769230769	0.005088
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Gratiot	88.0	11.0	0.0	77.0	0.00216754	0.00027094	3666.66666667	1692.30769231	1100.0	0.0903133333333	0.0416830769231	0.027094
Van Buren	175.0	7.0	0.0	168.0	0.00231948	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Ogemaw	31.0	1.0	0.0	30.0	0.00147957	4.773e-05	333.333333333	153.846153846	100.0	0.01591	0.00734307692308	0.004773
Alpena	104.0	9.0	0.0	95.0	0.00366714	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	24.0	0.0	0.0	24.0	0.00100486	0.0	120.0	48.0	30.0	0.0050243	0.00200972	0.001256075
Lapeer	221.0	31.0	0.0	190.0	0.00251056	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	102.0	2.0	0.0	100.0	0.00383099	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3993.0	68.0	0.0	3925.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Mason	38.0	0.0	0.0	38.0	0.00130584	0.0	190.0	76.0	47.5	0.0065292	0.00261168	0.0016323
Emmet	27.0	2.0	0.0	25.0	0.00081062	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	18.0	3.0	0.0	15.0	0.00053786	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Shiawassee	261.0	27.0	0.0	234.0	0.00382743	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Wayne	21163.0	2627.0	0.0	18536.0	0.0120663	0.00149781	875666.666667	404153.846154	262700.0	0.49927	0.230432307692	0.149781
Kalamazoo	926.0	61.0	0.0	865.0	0.00349605	0.0002303	20333.3333333	9384.61538462	6100.0	0.0767666666667	0.0354307692308	0.02303
Isabella	94.0	7.0	0.0	87.0	0.00133216	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	8.0	0.0	0.0	8.0	0.00022088	0.0	40.0	16.0	10.0	0.0011044	0.00044176	0.0002761
Federal Correctional Institution (FCI)	154.0	4.0	0.0	150.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	856.0	53.0	0.0	803.0	0.00555336	0.00034384	17666.6666667	8153.84615385	5300.0	0.114613333333	0.0528984615385	0.034384
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	16.0	0.0	0.0	16.0	0.00068549	0.0	80.0	32.0	20.0	0.00342745	0.00137098	0.0008568625
Hillsdale	180.0	24.0	0.0	156.0	0.00393451	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	692.0	39.0	0.0	653.0	0.00398645	0.00022467	13000.0	6000.0	3900.0	0.07489	0.0345646153846	0.022467
Iron	2.0	0.0	0.0	2.0	0.0001799	0.0	10.0	4.0	2.5	0.0008995	0.0003598	0.000224875
Charlevoix	21.0	1.0	0.0	20.0	0.00080018	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	906.0	47.0	0.0	859.0	0.00311883	0.00016179	15666.6666667	7230.76923077	4700.0	0.05393	0.0248907692308	0.016179
Bay	377.0	27.0	0.0	350.0	0.00362769	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	13.0	0.0	0.0	13.0	0.00055639	0.0	65.0	26.0	16.25	0.00278195	0.00111278	0.0006954875
Eaton	244.0	7.0	0.0	237.0	0.0022217	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Cass	104.0	3.0	0.0	101.0	0.00201344	5.808e-05	1000.0	461.538461538	300.0	0.01936	0.00893538461538	0.005808
Clinton	182.0	11.0	0.0	171.0	0.00229416	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Unassigned	111.0	3.0	0.0	108.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	10980.0	1055.0	0.0	9925.0	0.00871982	0.00083783	351666.666667	162307.692308	105500.0	0.279276666667	0.128896923077	0.083783
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Clare	22.0	2.0	0.0	20.0	0.00071528	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Genesee	2525.0	280.0	0.0	2245.0	0.00620558	0.00068814	93333.3333333	43076.9230769	28000.0	0.22938	0.105867692308	0.068814
Livingston	536.0	28.0	0.0	508.0	0.002803	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Saint Joseph	149.0	3.0	0.0	146.0	0.0024409	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Monroe	556.0	21.0	0.0	535.0	0.00369585	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
Washtenaw	1632.0	103.0	0.0	1529.0	0.00439936	0.00027766	34333.3333333	15846.1538462	10300.0	0.0925533333333	0.0427169230769	0.027766
Otsego	131.0	10.0	0.0	121.0	0.00531117	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Marquette	57.0	11.0	0.0	46.0	0.00085694	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Kent	4164.0	100.0	0.0	4064.0	0.00636906	0.00015296	33333.3333333	15384.6153846	10000.0	0.0509866666667	0.0235323076923	0.015296
Huron	57.0	1.0	0.0	56.0	0.00182892	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	22.0	1.0	0.0	21.0	0.0014557	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
