Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chippewa	39.0	0.0	0.0	39.0	0.00103953	0.0	195.0	78.0	48.75	0.00519765	0.00207906	0.0012994125
Wayne	27836.0	2821.0	0.0	25015.0	0.01587098	0.00160842	940333.333333	434000.0	282100.0	0.53614	0.247449230769	0.160842
Shiawassee	337.0	28.0	0.0	309.0	0.00494193	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	154.0	4.0	0.0	150.0	0.00494128	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	707.0	34.0	0.0	673.0	0.0044515	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7380.0	157.0	0.0	7223.0	0.0112881	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	19.0	0.0	0.0	19.0	0.00159919	0.0	95.0	38.0	23.75	0.00799595	0.00319838	0.0019989875
Leelanau	69.0	0.0	0.0	69.0	0.00317037	0.0	345.0	138.0	86.25	0.01585185	0.00634074	0.0039629625
Mason	99.0	0.0	0.0	99.0	0.00340206	0.0	495.0	198.0	123.75	0.0170103	0.00680412	0.004252575
Isabella	205.0	9.0	0.0	196.0	0.00290525	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	794.0	53.0	0.0	741.0	0.00498315	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	330.0	29.0	0.0	301.0	0.0062838	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125
Ogemaw	53.0	2.0	0.0	51.0	0.00252959	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	10042.0	942.0	0.0	9100.0	0.01147973	0.00107687	314000.0	144923.076923	94200.0	0.358956666667	0.165672307692	0.107687
Kalkaska	49.0	4.0	0.0	45.0	0.0027491	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	49.0	0.0	0.0	49.0	0.00135288	0.0	245.0	98.0	61.25	0.0067644	0.00270576	0.0016911
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2483.0	112.0	0.0	2371.0	0.00669339	0.00030192	37333.3333333	17230.7692308	11200.0	0.10064	0.0464492307692	0.030192
Charlevoix	45.0	2.0	0.0	43.0	0.00171468	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	250.0	0.0	0.0	250.0	0.00511331	0.0	1250.0	500.0	312.5	0.02556655	0.01022662	0.0063916375
Iosco	130.0	12.0	0.0	118.0	0.00518321	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	421.0	13.0	0.0	408.0	0.00530681	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	66.0	3.0	0.0	63.0	0.00214585	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3604.0	295.0	0.0	3309.0	0.00885739	0.00072501	98333.3333333	45384.6153846	29500.0	0.24167	0.11154	0.072501
Marquette	149.0	11.0	0.0	138.0	0.00224006	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	313.0	14.0	0.0	299.0	0.00605967	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	325.0	10.0	0.0	315.0	0.00390583	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1520.0	30.0	0.0	1490.0	0.00519241	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	57.0	2.0	0.0	55.0	0.00224967	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	51.0	2.0	0.0	49.0	0.00200922	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	102.0	6.0	0.0	96.0	0.00247681	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	87.0	3.0	0.0	84.0	0.0024263	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4324.0	69.0	0.0	4255.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	60.0	2.0	0.0	58.0	0.00180137	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	151.0	15.0	0.0	136.0	0.0037193	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1778.0	55.0	0.0	1723.0	0.00612061	0.00018933	18333.3333333	8461.53846154	5500.0	0.06311	0.0291276923077	0.018933
Osceola	70.0	0.0	0.0	70.0	0.00299901	0.0	350.0	140.0	87.5	0.01499505	0.00599802	0.0037487625
Livingston	811.0	28.0	0.0	783.0	0.0042411	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1601.0	83.0	0.0	1518.0	0.00604447	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Saint Joseph	571.0	8.0	0.0	563.0	0.00935406	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
Ontonagon	6.0	0.0	0.0	6.0	0.00103538	0.0	30.0	12.0	7.5	0.0051769	0.00207076	0.001294225
Gogebic	109.0	1.0	0.0	108.0	0.00722046	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	776.0	41.0	0.0	735.0	0.00577007	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	202.0	5.0	0.0	197.0	0.00218206	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	103.0	5.0	0.0	98.0	0.00740954	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	8.0	0.0	0.0	8.0	0.00087941	0.0	40.0	16.0	10.0	0.00439705	0.00175882	0.0010992625
Van Buren	428.0	11.0	0.0	417.0	0.00567278	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	52.0	0.0	0.0	52.0	0.00217719	0.0	260.0	104.0	65.0	0.01088595	0.00435438	0.0027214875
Muskegon	1156.0	58.0	0.0	1098.0	0.00665945	0.00033412	19333.3333333	8923.07692308	5800.0	0.111373333333	0.0514030769231	0.033412
Oceana	470.0	6.0	0.0	464.0	0.01765258	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1334.0	66.0	0.0	1268.0	0.00865441	0.00042818	22000.0	10153.8461538	6600.0	0.142726666667	0.0658738461538	0.042818
Cheboygan	43.0	2.0	0.0	41.0	0.00169205	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	258.0	25.0	0.0	233.0	0.00563947	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	18.0	1.0	0.0	17.0	0.00161914	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	24.0	0.0	0.0	24.0	0.0022249	0.0	120.0	48.0	30.0	0.0111245	0.0044498	0.002781125
Montcalm	184.0	1.0	0.0	183.0	0.00287644	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	3.0	0.0	38.0	0.00272588	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	75.0	1.0	0.0	74.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	70.0	4.0	0.0	66.0	0.00209168	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	117.0	0.0	0.0	117.0	0.00509072	0.0	585.0	234.0	146.25	0.0254536	0.01018144	0.0063634
Oakland	15176.0	1129.0	0.0	14047.0	0.01205209	0.0008966	376333.333333	173692.307692	112900.0	0.298866666667	0.137938461538	0.08966
Monroe	945.0	23.0	0.0	922.0	0.00628162	0.00015289	7666.66666667	3538.46153846	2300.0	0.0509633333333	0.0235215384615	0.015289
