Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	119.0	3.0	0.0	116.0	0.00185329	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
Macomb	6357.0	740.0	0.0	5617.0	0.00726714	0.00084595	246666.666667	113846.153846	74000.0	0.281983333333	0.130146153846	0.084595
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	18.0	2.0	0.0	16.0	0.00041337	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	55.0	1.0	0.0	54.0	0.0008598	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	172.0	19.0	0.0	153.0	0.00327519	0.00036179	6333.33333333	2923.07692308	1900.0	0.120596666667	0.05566	0.036179
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	930.0	99.0	0.0	831.0	0.00487421	0.00051887	33000.0	15230.7692308	9900.0	0.172956666667	0.0798261538462	0.051887
Lenawee	136.0	3.0	0.0	133.0	0.001384	3.053e-05	1000.0	461.538461538	300.0	0.0101766666667	0.00469692307692	0.003053
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	49.0	4.0	0.0	45.0	0.00120693	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	115.0	6.0	0.0	109.0	0.00152423	7.952e-05	2000.0	923.076923077	600.0	0.0265066666667	0.0122338461538	0.007952
Ogemaw	17.0	0.0	0.0	17.0	0.00081138	0.0	85.0	34.0	21.25	0.0040569	0.00162276	0.001014225
Alpena	91.0	9.0	0.0	82.0	0.00320874	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	180.0	30.0	0.0	150.0	0.0020448	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	54.0	2.0	0.0	52.0	0.00202817	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3051.0	57.0	0.0	2994.0	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Mason	27.0	0.0	0.0	27.0	0.00092784	0.0	135.0	54.0	33.75	0.0046392	0.00185568	0.0011598
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	227.0	20.0	0.0	207.0	0.00332884	0.00029329	6666.66666667	3076.92307692	2000.0	0.0977633333333	0.0451215384615	0.029329
Wayne	19128.0	2226.0	0.0	16902.0	0.01090602	0.00126918	742000.0	342461.538462	222600.0	0.42306	0.195258461538	0.126918
Kalamazoo	719.0	42.0	0.0	677.0	0.00271454	0.00015857	14000.0	6461.53846154	4200.0	0.0528566666667	0.0243953846154	0.015857
Isabella	62.0	7.0	0.0	55.0	0.00087866	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	118.0	3.0	0.0	115.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	528.0	30.0	0.0	498.0	0.00342544	0.00019463	10000.0	4615.38461538	3000.0	0.0648766666667	0.0299430769231	0.019463
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	10.0	0.0	0.0	10.0	0.00042843	0.0	50.0	20.0	12.5	0.00214215	0.00085686	0.0005355375
Hillsdale	167.0	23.0	0.0	144.0	0.00365035	0.00050274	7666.66666667	3538.46153846	2300.0	0.16758	0.0773446153846	0.050274
Muskegon	513.0	24.0	0.0	489.0	0.00295527	0.00013826	8000.0	3692.30769231	2400.0	0.0460866666667	0.0212707692308	0.013826
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	558.0	24.0	0.0	534.0	0.00192087	8.262e-05	8000.0	3692.30769231	2400.0	0.02754	0.0127107692308	0.008262
Bay	248.0	16.0	0.0	232.0	0.00238638	0.00015396	5333.33333333	2461.53846154	1600.0	0.05132	0.0236861538462	0.015396
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979
Antrim	11.0	0.0	0.0	11.0	0.00047079	0.0	55.0	22.0	13.75	0.00235395	0.00094158	0.0005884875
Eaton	165.0	6.0	0.0	159.0	0.00150238	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	60.0	2.0	0.0	58.0	0.0011616	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	135.0	10.0	0.0	125.0	0.00170171	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	59.0	8.0	0.0	51.0	0.00235238	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8050.0	913.0	0.0	7137.0	0.00639294	0.00072506	304333.333333	140461.538462	91300.0	0.241686666667	0.111547692308	0.072506
Alcona	6.0	1.0	0.0	5.0	0.00057904	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	15.0	2.0	0.0	13.0	0.00048769	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	31.0	1.0	0.0	30.0	0.00206103	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375
Out of MI	62.0	0.0	0.0	62.0	N/A	N/A	310.0	124.0	77.5	N/A	N/A	N/A
Genesee	1869.0	231.0	0.0	1638.0	0.00459336	0.00056772	77000.0	35538.4615385	23100.0	0.18924	0.0873415384615	0.056772
Livingston	386.0	25.0	0.0	361.0	0.00201858	0.00013074	8333.33333333	3846.15384615	2500.0	0.04358	0.0201138461538	0.013074
Saint Joseph	87.0	1.0	0.0	86.0	0.00142522	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	433.0	18.0	0.0	415.0	0.00287824	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1245.0	89.0	0.0	1156.0	0.00335613	0.00023992	29666.6666667	13692.3076923	8900.0	0.0799733333333	0.0369107692308	0.023992
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Marquette	52.0	10.0	0.0	42.0	0.00078177	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2868.0	56.0	0.0	2812.0	0.00438676	8.565e-05	18666.6666667	8615.38461538	5600.0	0.02855	0.0131769230769	0.008565
Huron	44.0	1.0	0.0	43.0	0.00141179	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
