Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osceola	0.021	2.778	2.78	0.0	0.052	0.052	9e-07	0.00011902	0.0001191	0.0	2.23e-06	2.23e-06
Mason	0.106	13.723	14.168	0.0	232.885	232.885	3.64e-06	0.00047158	0.00048687	0.0	0.00800292	0.00800292
Shiawassee	0.8	103.614	105.079	0.005	0.454	27.229	1.173e-05	0.00151945	0.00154093	7e-08	6.66e-06	0.0003993
Barry	0.122	15.852	17.978	0.0	0.0	38.858	1.99e-06	0.0002592	0.00029396	0.0	0.0	0.00063538
Montcalm	0.092	11.903	13.619	0.01	0.817	30.544	1.44e-06	0.00018608	0.0002129	1.6e-07	1.277e-05	0.00047749
Ingham	0.627	81.259	87.39	0.059	7.612	121.421	2.14e-06	0.00027759	0.00029853	2e-07	2.6e-05	0.00041478
Charlevoix	0.195	25.258	25.85	0.0	0.0	10.662	7.43e-06	0.00096243	0.00098499	0.0	0.0	0.00040626
Iron	0.064	8.249	8.456	1.563	132.722	136.618	5.76e-06	0.00074202	0.00076064	0.0001406	0.01193865	0.01228911
Arenac	0.057	7.448	12.855	0.0	0.0	35.002	3.79e-06	0.00049518	0.00085466	0.0	0.0	0.00232711
Clare	0.077	13.109	14.113	0.003	0.37	19.287	2.5e-06	0.00042621	0.00045885	1e-07	1.203e-05	0.00062708
Luce	19.124	579.551	585.544	0.003	0.37	0.37	0.00304377	0.09224113	0.09319497	4.8e-07	5.889e-05	5.889e-05
Baraga	0.0	0.12	8.12	0.003	0.37	0.37	0.0	1.442e-05	0.00097596	3.6e-07	4.447e-05	4.447e-05
Otsego	0.068	8.771	9.039	0.014	1.196	6.324	2.76e-06	0.00035561	0.00036647	5.7e-07	4.849e-05	0.0002564
Out of MI	0.106	13.762	16.569	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.533	69.135	79.35	0.0	0.589	187.266	1.83e-06	0.00023799	0.00027316	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.356	46.168	47.067	0.0	0.0	16.437	4.49e-06	0.00058196	0.00059329	0.0	0.0	0.00020719
Crawford	0.028	4.882	117.882	0.0	0.0	5.0	2.01e-06	0.0003512	0.00848011	0.0	0.0	0.00035969
Presque Isle	0.017	2.159	2.162	0.0	0.0	0.937	1.33e-06	0.00016949	0.00016973	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.182	23.542	25.454	0.0	0.0	0.0	3.72e-06	0.00048151	0.00052062	0.0	0.0	0.0
Saint Joseph	0.047	8.521	12.389	0.0	0.62	69.402	7.7e-07	0.00013959	0.00020296	0.0	1.016e-05	0.00113694
Genesee	0.215	27.886	28.736	0.0	2.938	102.289	5.3e-07	6.853e-05	7.062e-05	0.0	7.22e-06	0.00025139
Oakland	5.766	747.178	852.196	0.232	31.332	1851.097	4.58e-06	0.00059337	0.00067678	1.8e-07	2.488e-05	0.00147006
Saint Clair	0.279	36.159	39.768	0.0	0.0	69.052	1.75e-06	0.00022693	0.00024958	0.0	0.0	0.00043337
Jackson	0.503	65.215	67.306	0.279	23.672	61.89	3.17e-06	0.00041061	0.00042378	1.76e-06	0.00014905	0.00038968
