Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lenawee	6.14	6.14	37.018	4.907	4.907	98.645	6.248e-05	6.248e-05	0.00037671	4.994e-05	4.994e-05	0.00100386
Benzie	0.359	0.359	1.704	0.0	0.0	4.082	2.022e-05	2.022e-05	9.598e-05	0.0	0.0	0.00022993
Cheboygan	0.71	0.71	4.51	0.616	0.616	12.153	2.794e-05	2.794e-05	0.00017747	2.424e-05	2.424e-05	0.00047822
Iosco	2.87	2.87	18.757	2.78	2.78	51.008	0.00011443	0.00011443	0.00074786	0.00011084	0.00011084	0.00203373
Kent	132.633	132.633	825.466	116.845	116.845	2220.111	0.00020287	0.00020287	0.00126259	0.00017872	0.00017872	0.00339578
Emmet	0.781	0.781	4.734	0.629	0.629	12.629	2.345e-05	2.345e-05	0.00014213	1.888e-05	1.888e-05	0.00037916
Ionia	5.04	5.04	32.468	5.191	5.191	88.455	7.849e-05	7.849e-05	0.00050565	8.084e-05	8.084e-05	0.00137759
Midland	4.461	4.461	28.041	4.031	4.031	75.613	5.361e-05	5.361e-05	0.00033699	4.844e-05	4.844e-05	0.00090871
Calhoun	14.364	14.364	89.958	12.212	12.212	241.696	0.00010681	0.00010681	0.0006689	9.08e-05	9.08e-05	0.00179717
Gladwin	0.722	0.722	4.493	0.631	0.631	12.08	2.85e-05	2.85e-05	0.00017733	2.49e-05	2.49e-05	0.00047677
Oceana	9.275	9.275	50.122	3.388	3.388	127.389	0.00034836	0.00034836	0.00188252	0.00012725	0.00012725	0.00478456
Lake	0.218	0.218	1.317	0.0	0.0	3.337	1.835e-05	1.835e-05	0.00011085	0.0	0.0	0.00028087
Unassigned	0.097	0.097	0.391	0.121	0.121	1.135	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.78	0.78	4.878	0.0	0.0	12.44	3.342e-05	3.342e-05	0.00020899	0.0	0.0	0.00053297
Gogebic	0.197	0.197	1.194	0.099	0.099	3.125	1.305e-05	1.305e-05	7.909e-05	6.56e-06	6.56e-06	0.00020701
Mason	1.526	1.526	8.739	0.0	0.0	21.897	5.244e-05	5.244e-05	0.00030031	0.0	0.0	0.00075247
Shiawassee	7.016	7.016	45.251	6.283	6.283	122.355	0.00010289	0.00010289	0.00066358	9.214e-05	9.214e-05	0.00179427
Barry	2.758	2.758	17.102	2.53	2.53	46.075	4.51e-05	4.51e-05	0.00027964	4.137e-05	4.137e-05	0.00075339
Montcalm	2.452	2.452	15.06	2.223	2.223	40.497	3.833e-05	3.833e-05	0.00023543	3.475e-05	3.475e-05	0.00063308
Leelanau	0.609	0.609	3.096	0.0	0.0	7.55	2.798e-05	2.798e-05	0.00014225	0.0	0.0	0.0003469
Ingham	67.929	67.929	258.219	15.961	15.961	542.08	0.00023205	0.00023205	0.00088209	5.452e-05	5.452e-05	0.00185178
Charlevoix	0.8	0.8	4.571	0.391	0.391	11.84	3.048e-05	3.048e-05	0.00017417	1.49e-05	1.49e-05	0.00045115
Iron	0.149	0.149	0.853	0.208	0.208	2.345	1.34e-05	1.34e-05	7.673e-05	1.871e-05	1.871e-05	0.00021094
Arenac	0.0	0.0	38.0	0.004	0.004	2.004	0.0	0.0	0.00252643	2.7e-07	2.7e-07	0.00013324
Clare	0.73	0.73	4.645	0.628	0.628	12.512	2.373e-05	2.373e-05	0.00015102	2.042e-05	2.042e-05	0.0004068
Luce	0.0	0.0	3.0	0.628	0.628	0.628	0.0	0.0	0.00047748	9.995e-05	9.995e-05	9.995e-05
Baraga	0.223	0.223	0.891	0.0	0.0	2.027	2.68e-05	2.68e-05	0.00010709	0.0	0.0	0.00024363
Otsego	3.122	3.122	20.295	2.996	2.996	55.129	0.00012658	0.00012658	0.00082283	0.00012147	0.00012147	0.00223511
Out of MI	1.011	1.011	10.715	0.783	0.783	30.242	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	28.026	28.026	174.173	23.874	23.874	467.539	9.648e-05	9.648e-05	0.00059958	8.218e-05	8.218e-05	0.00160946
Huron	1.739	1.739	10.972	1.581	1.581	29.611	5.58e-05	5.58e-05	0.00035205	5.073e-05	5.073e-05	0.00095011
Clinton	6.217	6.217	37.798	4.68	4.68	100.552	7.837e-05	7.837e-05	0.00047645	5.899e-05	5.899e-05	0.00126748
Crawford	1.851	1.851	11.7	1.59	1.59	31.488	0.00013316	0.00013316	0.00084167	0.00011438	0.00011438	0.00226516
Presque Isle	1.778	1.778	3.881	0.0	0.0	5.199	0.00013958	0.00013958	0.00030468	0.0	0.0	0.00040815
Menominee	0.558	0.558	2.824	0.0	0.0	6.88	2.428e-05	2.428e-05	0.00012287	0.0	0.0	0.00029935
Newaygo	4.836	4.836	28.425	0.0	0.0	71.609	9.891e-05	9.891e-05	0.00058138	0.0	0.0	0.00146464
Saint Joseph	10.278	10.278	55.69	4.485	4.485	142.344	0.00016837	0.00016837	0.00091231	7.347e-05	7.347e-05	0.00233186
Genesee	71.559	71.559	456.352	60.911	60.911	1229.045	0.00017587	0.00017587	0.00112156	0.0001497	0.0001497	0.00302057
Oakland	311.712	311.712	2004.747	282.515	282.515	5422.144	0.00024755	0.00024755	0.00159208	0.00022436	0.00022436	0.00430602
Saint Clair	15.008	15.008	93.672	11.915	11.915	250.719	9.419e-05	9.419e-05	0.00058789	7.478e-05	7.478e-05	0.00157351
Jackson	13.148	13.148	84.208	12.84	12.84	228.56	8.278e-05	8.278e-05	0.0005302	8.084e-05	8.084e-05	0.00143909
