Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huron	65.0	3.0	0.0	62.0	0.00208561	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	497.0	30.0	0.0	467.0	0.00312927	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4862.0	132.0	0.0	4730.0	0.00743668	0.0002019	44000.0	20307.6923077	13200.0	0.0673	0.0310615384615	0.02019
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Leelanau	16.0	0.0	0.0	16.0	0.00073516	0.0	80.0	32.0	20.0	0.0036758	0.00147032	0.00091895
Mason	46.0	0.0	0.0	46.0	0.00158076	0.0	230.0	92.0	57.5	0.0079038	0.00316152	0.00197595
Isabella	122.0	8.0	0.0	114.0	0.00172898	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	552.0	49.0	0.0	503.0	0.00346436	0.00030752	16333.3333333	7538.46153846	4900.0	0.102506666667	0.0473107692308	0.030752
Tuscola	234.0	26.0	0.0	208.0	0.00445578	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154
Ogemaw	33.0	2.0	0.0	31.0	0.00157503	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7317.0	907.0	0.0	6410.0	0.00836459	0.00103686	302333.333333	139538.461538	90700.0	0.34562	0.159516923077	0.103686
Kalkaska	32.0	2.0	0.0	30.0	0.00179533	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	11.0	0.0	0.0	11.0	0.00030371	0.0	55.0	22.0	13.75	0.00151855	0.00060742	0.0003796375
Federal Correctional Institution (FCI)	181.0	5.0	0.0	176.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1683.0	104.0	0.0	1579.0	0.00453684	0.00028035	34666.6666667	16000.0	10400.0	0.09345	0.0431307692308	0.028035
Charlevoix	26.0	2.0	0.0	24.0	0.0009907	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	9.0	0.0	0.0	9.0	0.00050696	0.0	45.0	18.0	11.25	0.0025348	0.00101392	0.0006337
Newaygo	165.0	0.0	0.0	165.0	0.00337479	0.0	825.0	330.0	206.25	0.01687395	0.00674958	0.0042184875
Iosco	113.0	10.0	0.0	103.0	0.0045054	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	220.0	12.0	0.0	208.0	0.00277316	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	27.0	3.0	0.0	24.0	0.00087785	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2715.0	288.0	0.0	2427.0	0.00667253	0.0007078	96000.0	44307.6923077	28800.0	0.235933333333	0.108892307692	0.07078
Marquette	64.0	11.0	0.0	53.0	0.00096217	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	29.0	1.0	0.0	28.0	0.00191888	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	139.0	5.0	0.0	134.0	0.00269103	9.68e-05	1666.66666667	769.230769231	500.0	0.0322666666667	0.0148923076923	0.00968
Midland	164.0	9.0	0.0	155.0	0.00197094	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1002.0	29.0	0.0	973.0	0.00342289	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	26.0	1.0	0.0	25.0	0.00102617	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	46.0	6.0	0.0	40.0	0.00111699	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	21.0	3.0	0.0	18.0	0.00058566	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4106.0	68.0	0.0	4038.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	27.0	2.0	0.0	25.0	0.00081062	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	92.0	13.0	0.0	79.0	0.00226607	0.0003202	4333.33333333	2000.0	1300.0	0.106733333333	0.0492615384615	0.03202
Ottawa	1013.0	51.0	0.0	962.0	0.00348716	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	29.0	0.0	0.0	29.0	0.00124245	0.0	145.0	58.0	36.25	0.00621225	0.0024849	0.0015530625
Livingston	568.0	28.0	0.0	540.0	0.00297034	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1069.0	67.0	0.0	1002.0	0.00403594	0.00025295	22333.3333333	10307.6923077	6700.0	0.0843166666667	0.0389153846154	0.025295
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	307.0	4.0	0.0	303.0	0.00502924	6.553e-05	1333.33333333	615.384615385	400.0	0.0218433333333	0.0100815384615	0.006553
Gogebic	7.0	1.0	0.0	6.0	0.0004637	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	532.0	33.0	0.0	499.0	0.00395577	0.00024538	11000.0	5076.92307692	3300.0	0.0817933333333	0.0377507692308	0.024538
Grand Traverse	47.0	5.0	0.0	42.0	0.00050771	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	71.0	5.0	0.0	66.0	0.00510755	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	16.0	1.0	0.0	15.0	0.0019333	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	3.0	0.0	0.0	3.0	0.00032978	0.0	15.0	6.0	3.75	0.0016489	0.00065956	0.000412225
Van Buren	226.0	7.0	0.0	219.0	0.00299544	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	26.0	0.0	0.0	26.0	0.00108859	0.0	130.0	52.0	32.5	0.00544295	0.00217718	0.0013607375
Muskegon	811.0	50.0	0.0	761.0	0.00467198	0.00028804	16666.6666667	7692.30769231	5000.0	0.0960133333333	0.0443138461538	0.028804
Oceana	280.0	3.0	0.0	277.0	0.01051643	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	879.0	60.0	0.0	819.0	0.00570257	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	27.0	2.0	0.0	25.0	0.00106245	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	194.0	25.0	0.0	169.0	0.00424053	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	5.0	1.0	0.0	4.0	0.00044976	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	87.0	1.0	0.0	86.0	0.00136006	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	99.0	0.0	0.0	99.0	N/A	N/A	495.0	198.0	123.75	N/A	N/A	N/A
Wexford	21.0	3.0	0.0	18.0	0.0006275	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	16.0	0.0	0.0	16.0	0.00069617	0.0	80.0	32.0	20.0	0.00348085	0.00139234	0.0008702125
Oakland	11942.0	1085.0	0.0	10857.0	0.00948379	0.00086166	361666.666667	166923.076923	108500.0	0.28722	0.132563076923	0.086166
Monroe	606.0	21.0	0.0	585.0	0.00402821	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
