Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clinton	319.0	12.0	0.0	307.0	0.00402108	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	37.0	3.0	0.0	34.0	0.00120298	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3028.0	292.0	0.0	2736.0	0.00744178	0.00071764	97333.3333333	44923.0769231	29200.0	0.239213333333	0.110406153846	0.071764
Marquette	102.0	11.0	0.0	91.0	0.00153347	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	37.0	1.0	0.0	36.0	0.00244822	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	215.0	7.0	0.0	208.0	0.00416239	0.00013552	2333.33333333	1076.92307692	700.0	0.0451733333333	0.0208492307692	0.013552
Midland	222.0	9.0	0.0	213.0	0.00266798	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1257.0	29.0	0.0	1228.0	0.00429399	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	29.0	1.0	0.0	28.0	0.00114457	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	27.0	2.0	0.0	25.0	0.0010637	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	70.0	6.0	0.0	64.0	0.00169977	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	43.0	3.0	0.0	40.0	0.00119921	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4120.0	68.0	0.0	4052.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	45.0	2.0	0.0	43.0	0.00135103	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	114.0	14.0	0.0	100.0	0.00280795	0.00034484	4666.66666667	2153.84615385	1400.0	0.114946666667	0.0530523076923	0.034484
Ottawa	1402.0	53.0	0.0	1349.0	0.00482626	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	60.0	0.0	0.0	60.0	0.00257058	0.0	300.0	120.0	75.0	0.0128529	0.00514116	0.003213225
Livingston	656.0	28.0	0.0	628.0	0.00343053	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	25.0	1.0	0.0	24.0	0.00241266	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1299.0	72.0	0.0	1227.0	0.00490429	0.00027183	24000.0	11076.9230769	7200.0	0.09061	0.04182	0.027183
Schoolcraft	7.0	0.0	0.0	7.0	0.00086763	0.0	35.0	14.0	8.75	0.00433815	0.00173526	0.0010845375
Unassigned	10.0	0.0	0.0	10.0	N/A	N/A	50.0	20.0	12.5	N/A	N/A	N/A
Saint Joseph	423.0	6.0	0.0	417.0	0.00692954	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	21.0	1.0	0.0	20.0	0.0013911	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	642.0	39.0	0.0	603.0	0.0047737	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	118.0	5.0	0.0	113.0	0.00127467	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	86.0	5.0	0.0	81.0	0.00618661	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	290.0	9.0	0.0	281.0	0.00384371	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	43.0	0.0	0.0	43.0	0.00180037	0.0	215.0	86.0	53.75	0.00900185	0.00360074	0.0022504625
Muskegon	998.0	54.0	0.0	944.0	0.00574925	0.00031108	18000.0	8307.69230769	5400.0	0.103693333333	0.0478584615385	0.031108
Oceana	422.0	5.0	0.0	417.0	0.01584977	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1078.0	61.0	0.0	1017.0	0.0069936	0.00039574	20333.3333333	9384.61538462	6100.0	0.131913333333	0.0608830769231	0.039574
Cheboygan	30.0	2.0	0.0	28.0	0.0011805	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	217.0	25.0	0.0	192.0	0.00474327	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	8.0	1.0	0.0	7.0	0.00071962	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	144.0	1.0	0.0	143.0	0.00225113	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Wexford	53.0	4.0	0.0	49.0	0.0015837	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	54.0	0.0	0.0	54.0	0.00234956	0.0	270.0	108.0	67.5	0.0117478	0.00469912	0.00293695
Oakland	13260.0	1114.0	0.0	12146.0	0.01053049	0.00088469	371333.333333	171384.615385	111400.0	0.294896666667	0.136106153846	0.088469
Monroe	719.0	23.0	0.0	696.0	0.00477935	0.00015289	7666.66666667	3538.46153846	2300.0	0.0509633333333	0.0235215384615	0.015289
