Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Michigan Department of Corrections (MDOC)	19.911	125.189	156.638	0.127	0.8	559.979	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.319	2.008	2.066	0.079	0.404	18.049	3.62e-06	2.281e-05	2.347e-05	9e-07	4.59e-06	0.00020504
Kalkaska	0.297	1.867	2.341	0.0	0.0	8.656	1.666e-05	0.00010475	0.00013134	0.0	0.0	0.00048564
Branch	5.173	32.524	32.555	0.026	0.131	10.308	0.00011859	0.00074559	0.0007463	6e-07	3e-06	0.0002363
Ogemaw	0.934	3.76	60.76	0.164	0.66	1.077	4.458e-05	0.00017946	0.00289996	7.83e-06	3.15e-05	5.14e-05
Tuscola	2.873	18.065	22.0	0.0	0.0	71.907	5.471e-05	0.00034399	0.00041892	0.0	0.0	0.00136924
Allegan	2.696	16.951	21.666	0.0	0.0	80.379	2.298e-05	0.00014448	0.00018466	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.796	5.004	5.815	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.574	3.609	3.619	0.0	0.0	3.183	1.318e-05	8.288e-05	8.311e-05	0.0	0.0	7.31e-05
Grand Traverse	7.589	47.715	63.074	0.387	1.558	132.22	8.198e-05	0.00051543	0.00068134	4.18e-06	1.683e-05	0.00142828
Montmorency	0.028	0.61	12.61	0.0	0.0	1.0	3.02e-06	6.584e-05	0.00136104	0.0	0.0	0.00010793
Kalamazoo	5.966	37.509	46.882	0.433	1.742	173.028	2.252e-05	0.00014161	0.000177	1.63e-06	6.58e-06	0.00065326
Sanilac	0.41	2.579	2.63	0.238	1.21	9.407	9.96e-06	6.262e-05	6.386e-05	5.78e-06	2.938e-05	0.00022843
Manistee	0.819	5.149	6.94	32.302	164.369	187.708	3.339e-05	0.00020992	0.00028294	0.00131694	0.00670128	0.0076528
Cass	1.634	10.272	13.876	0.353	1.421	67.286	3.163e-05	0.00019887	0.00026864	6.83e-06	2.751e-05	0.00130265
Missaukee	0.062	0.388	0.458	0.255	1.606	2.883	4.1e-06	2.567e-05	3.031e-05	1.687e-05	0.00010627	0.00019076
Ontonagon	0.247	1.782	3.658	0.255	1.606	1.606	4.262e-05	0.00030751	0.00063123	4.4e-05	0.00027714	0.00027714
Keweenaw	0.001	0.012	2.012	0.255	1.606	1.606	4.7e-07	5.68e-06	0.0009522	0.00012068	0.00076006	0.00076006
Bay	2.179	15.176	24.149	0.473	3.019	166.988	2.097e-05	0.00014603	0.00023237	4.55e-06	2.905e-05	0.00160684
Hillsdale	0.648	4.077	6.28	0.238	1.21	41.463	1.416e-05	8.912e-05	0.00013727	5.2e-06	2.645e-05	0.00090631
Muskegon	1.494	9.396	13.967	0.82	3.302	90.744	8.61e-06	5.413e-05	8.046e-05	4.72e-06	1.902e-05	0.00052276
Monroe	10.382	65.274	73.967	0.101	0.824	159.682	6.901e-05	0.00043389	0.00049167	6.7e-07	5.48e-06	0.00106144
Gratiot	1.109	6.972	7.493	0.013	0.068	12.974	2.732e-05	0.00017173	0.00018456	3.2e-07	1.67e-06	0.00031956
Chippewa	0.669	4.209	4.515	10.08	51.292	59.263	1.783e-05	0.00011219	0.00012035	0.00026868	0.00136717	0.00157963
Alger	0.514	2.067	3.962	10.08	51.292	51.292	5.65e-05	0.00022722	0.00043553	0.00110806	0.00563834	0.00563834
Dickinson	0.167	1.051	1.854	0.0	0.0	15.133	6.58e-06	4.141e-05	7.304e-05	0.0	0.0	0.00059619
Washtenaw	4.5	28.292	43.002	0.0	0.0	268.809	1.213e-05	7.627e-05	0.00011592	0.0	0.0	0.00072462
Isabella	18.484	116.214	119.397	0.0	0.0	41.481	0.00026195	0.00164698	0.00169209	0.0	0.0	0.00058787
Livingston	7.472	46.977	52.72	0.0	0.0	104.953	3.907e-05	0.00024566	0.0002757	0.0	0.0	0.00054885
Mackinac	0.533	3.35	39.35	0.0	0.0	0.0	4.941e-05	0.00031056	0.00364791	0.0	0.0	0.0
Alcona	0.099	0.621	0.729	0.005	0.06	2.036	9.55e-06	5.993e-05	7.035e-05	4.8e-07	5.79e-06	0.00019649
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.023	0.345	1.246	2.521	21.889	27.725	2.78e-06	4.169e-05	0.00015056	0.00030462	0.00264488	0.00335005
Lenawee	4.327	27.203	31.694	0.0	0.0	78.839	4.403e-05	0.00027683	0.00032253	0.0	0.0	0.0008023
Benzie	0.497	3.125	8.397	0.238	1.21	35.338	2.8e-05	0.00017603	0.00047299	1.341e-05	6.816e-05	0.00199054
Cheboygan	1.119	7.035	8.017	0.0	0.0	17.948	4.403e-05	0.00027683	0.00031547	0.0	0.0	0.00070625
Iosco	0.18	1.425	2.216	0.0	0.0	13.173	7.18e-06	5.682e-05	8.835e-05	0.0	0.0	0.00052522
Kent	15.973	100.43	117.169	0.53	3.178	414.35	2.443e-05	0.00015361	0.00017922	8.1e-07	4.86e-06	0.00063377
Emmet	1.377	9.726	10.575	0.0	0.0	14.907	4.134e-05	0.000292	0.00031749	0.0	0.0	0.00044755
Ionia	1.673	9.826	306.826	0.0	0.0	7.0	2.606e-05	0.00015303	0.00477848	0.0	0.0	0.00010902
Midland	2.637	16.581	18.989	0.238	1.21	47.964	3.169e-05	0.00019927	0.00022821	2.86e-06	1.454e-05	0.00057643
Calhoun	6.852	43.078	47.556	0.215	1.158	82.996	5.095e-05	0.00032031	0.00035361	1.6e-06	8.61e-06	0.00061713
Gladwin	0.012	0.233	0.7	0.0	0.0	8.537	4.7e-07	9.2e-06	2.763e-05	0.0	0.0	0.00033694
Oceana	0.992	6.726	7.471	0.0	0.0	16.261	3.726e-05	0.00025262	0.0002806	0.0	0.0	0.00061074
Lake	0.023	0.343	1.343	0.0	0.0	0.0	1.94e-06	2.887e-05	0.00011304	0.0	0.0	0.0
Unassigned	0.066	0.986	1.596	0.005	0.04	11.191	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.111	0.696	0.698	0.005	0.04	0.04	4.76e-06	2.982e-05	2.99e-05	2.1e-07	1.71e-06	1.71e-06
Gogebic	0.057	0.859	2.144	17.676	138.206	167.75	3.78e-06	5.69e-05	0.00014202	0.00117091	0.00915514	0.01111222
Mason	0.547	3.439	3.884	17.676	138.206	138.206	1.88e-05	0.00011818	0.00013347	0.00060742	0.00474935	0.00474935
Shiawassee	4.13	25.966	27.431	0.014	0.074	26.849	6.056e-05	0.00038078	0.00040226	2.1e-07	1.09e-06	0.00039373
Barry	0.632	3.973	6.099	0.0	0.0	38.858	1.033e-05	6.496e-05	9.973e-05	0.0	0.0	0.00063538
Montcalm	0.474	2.982	4.698	0.026	0.131	29.858	7.41e-06	4.662e-05	7.344e-05	4.1e-07	2.05e-06	0.00046676
Leelanau	0.091	1.084	1.476	4.835	37.138	45.69	4.18e-06	4.981e-05	6.782e-05	0.00022216	0.0017064	0.00209934
Ingham	3.239	20.363	26.494	0.303	1.908	115.717	1.106e-05	6.956e-05	9.051e-05	1.04e-06	6.52e-06	0.0003953
Charlevoix	1.007	6.329	6.921	0.0	0.0	10.662	3.837e-05	0.00024116	0.00026372	0.0	0.0	0.00040626
Iron	0.329	2.067	2.274	4.188	21.309	25.205	2.959e-05	0.00018593	0.00020455	0.00037672	0.00191679	0.00226725
Arenac	0.297	1.867	7.274	0.0	0.0	35.002	1.975e-05	0.00012413	0.00048361	0.0	0.0	0.00232711
Clare	0.609	4.093	5.097	0.016	0.1	19.017	1.98e-05	0.00013308	0.00016572	5.2e-07	3.25e-06	0.0006183
Luce	2.632	10.594	16.587	0.016	0.1	0.1	0.00041891	0.00168614	0.00263998	2.55e-06	1.592e-05	1.592e-05
Baraga	0.006	0.104	8.104	0.016	0.1	0.1	7.2e-07	1.25e-05	0.00097404	1.92e-06	1.202e-05	1.202e-05
Otsego	0.35	2.198	2.466	0.038	0.192	5.32	1.419e-05	8.911e-05	9.998e-05	1.54e-06	7.78e-06	0.00021569
Out of MI	0.548	3.449	6.256	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.756	17.326	27.541	0.0	0.589	187.266	9.49e-06	5.964e-05	9.481e-05	0.0	2.03e-06	0.00064465
Huron	0.544	3.903	5.012	0.0	0.0	20.27	1.745e-05	0.00012523	0.00016082	0.0	0.0	0.00065039
Clinton	1.84	11.57	12.469	0.0	0.0	16.437	2.319e-05	0.00014584	0.00015717	0.0	0.0	0.00020719
Crawford	0.23	1.555	114.555	0.0	0.0	5.0	1.655e-05	0.00011186	0.00824077	0.0	0.0	0.00035969
Presque Isle	0.086	0.54	0.543	0.0	0.0	0.937	6.75e-06	4.239e-05	4.263e-05	0.0	0.0	7.356e-05
Menominee	1.497	12.248	16.25	0.0	0.0	0.0	6.514e-05	0.00053292	0.00070704	0.0	0.0	0.0
Newaygo	0.938	5.899	7.811	0.0	0.0	0.0	1.919e-05	0.00012065	0.00015976	0.0	0.0	0.0
Saint Joseph	0.404	2.738	6.606	0.048	0.381	69.163	6.62e-06	4.485e-05	0.00010822	7.9e-07	6.24e-06	0.00113302
Genesee	1.111	6.988	7.838	0.241	2.442	101.793	2.73e-06	1.717e-05	1.926e-05	5.9e-07	6e-06	0.00025017
Oakland	29.78	187.238	292.256	1.275	8.141	1827.906	2.365e-05	0.0001487	0.0002321	1.01e-06	6.47e-06	0.00145164
Saint Clair	1.441	9.061	12.67	0.0	0.0	69.052	9.04e-06	5.687e-05	7.952e-05	0.0	0.0	0.00043337
Jackson	2.599	16.341	18.432	0.747	3.801	42.019	1.636e-05	0.00010289	0.00011605	4.7e-06	2.393e-05	0.00026456
