Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Michigan Department of Corrections (MDOC)	4412.0	69.0	0.0	4343.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	62.0	2.0	0.0	60.0	0.00186141	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	156.0	15.0	0.0	141.0	0.00384246	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1827.0	56.0	0.0	1771.0	0.00628929	0.00019278	18666.6666667	8615.38461538	5600.0	0.06426	0.0296584615385	0.019278
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	829.0	28.0	0.0	801.0	0.00433523	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	9.0	1.0	0.0	8.0	0.0009714	0.00010793	333.333333333	153.846153846	100.0	0.0359766666667	0.0166046153846	0.010793
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1639.0	83.0	0.0	1556.0	0.00618794	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	14.0	1.0	0.0	13.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	588.0	8.0	0.0	580.0	0.00963255	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
Ontonagon	12.0	0.0	0.0	12.0	0.00207075	0.0	60.0	24.0	15.0	0.01035375	0.0041415	0.0025884375
Gogebic	119.0	1.0	0.0	118.0	0.00788288	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	789.0	41.0	0.0	748.0	0.00586674	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	209.0	5.0	0.0	204.0	0.00225768	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	106.0	5.0	0.0	101.0	0.00762535	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	11.0	0.0	0.0	11.0	0.00120919	0.0	55.0	22.0	13.75	0.00604595	0.00241838	0.0015114875
Van Buren	445.0	9.0	0.0	436.0	0.0058981	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	53.0	0.0	0.0	53.0	0.00221906	0.0	265.0	106.0	66.25	0.0110953	0.00443812	0.002773825
Muskegon	1178.0	59.0	0.0	1119.0	0.00678618	0.00033989	19666.6666667	9076.92307692	5900.0	0.113296666667	0.0522907692308	0.033989
Oceana	475.0	6.0	0.0	469.0	0.01784038	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1363.0	66.0	0.0	1297.0	0.00884255	0.00042818	22000.0	10153.8461538	6600.0	0.142726666667	0.0658738461538	0.042818
Cheboygan	49.0	2.0	0.0	47.0	0.00192815	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	267.0	25.0	0.0	242.0	0.00583619	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	19.0	1.0	0.0	18.0	0.00170909	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	27.0	0.0	0.0	27.0	0.00250301	0.0	135.0	54.0	33.75	0.01251505	0.00500602	0.0031287625
Montcalm	191.0	1.0	0.0	190.0	0.00298587	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	42.0	3.0	0.0	39.0	0.00279237	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	84.0	1.0	0.0	83.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	69.0	4.0	0.0	65.0	0.00206179	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	134.0	0.0	0.0	134.0	0.0058304	0.0	670.0	268.0	167.5	0.029152	0.0116608	0.007288
Oakland	15501.0	1129.0	0.0	14372.0	0.01231019	0.0008966	376333.333333	173692.307692	112900.0	0.298866666667	0.137938461538	0.08966
Monroe	984.0	24.0	0.0	960.0	0.00654086	0.00015953	8000.0	3692.30769231	2400.0	0.0531766666667	0.0245430769231	0.015953
