Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Grand Traverse	280.0	5.0	0.0	275.0	0.00302464	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	8.0	0.0	0.0	8.0	0.00096154	0.0	40.0	16.0	10.0	0.0048077	0.00192308	0.001201925
Crawford	112.0	5.0	0.0	107.0	0.00805697	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	18.0	0.0	0.0	18.0	0.00197867	0.0	90.0	36.0	22.5	0.00989335	0.00395734	0.0024733375
Van Buren	576.0	14.0	0.0	562.0	0.0076344	0.00018556	4666.66666667	2153.84615385	1400.0	0.0618533333333	0.0285476923077	0.018556
Roscommon	70.0	4.0	0.0	66.0	0.00293083	0.00016748	1333.33333333	615.384615385	400.0	0.0558266666667	0.0257661538462	0.016748
Muskegon	1275.0	63.0	0.0	1212.0	0.00734498	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	495.0	6.0	0.0	489.0	0.01859155	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1518.0	69.0	0.0	1449.0	0.00984813	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	62.0	2.0	0.0	60.0	0.0024397	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	290.0	25.0	0.0	265.0	0.00633894	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	25.0	1.0	0.0	24.0	0.00224881	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	31.0	0.0	0.0	31.0	0.00287383	0.0	155.0	62.0	38.75	0.01436915	0.00574766	0.0035922875
Montcalm	211.0	3.0	0.0	208.0	0.00329852	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	49.0	3.0	0.0	46.0	0.00325776	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	96.0	0.0	0.0	96.0	N/A	N/A	480.0	192.0	120.0	N/A	N/A	N/A
Wexford	84.0	4.0	0.0	80.0	0.00251001	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	223.0	0.0	0.0	223.0	0.00970282	0.0	1115.0	446.0	278.75	0.0485141	0.01940564	0.012128525
Oakland	17225.0	1152.0	0.0	16073.0	0.01367931	0.00091487	384000.0	177230.769231	115200.0	0.304956666667	0.140749230769	0.091487
Monroe	1184.0	26.0	0.0	1158.0	0.0078703	0.00017283	8666.66666667	4000.0	2600.0	0.05761	0.0265892307692	0.017283
