Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	345.0	14.0	0.0	331.0	0.00667919	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	348.0	10.0	0.0	338.0	0.00418224	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1588.0	32.0	0.0	1556.0	0.0054247	0.00010931	10666.6666667	4923.07692308	3200.0	0.0364366666667	0.0168169230769	0.010931
Gladwin	62.0	2.0	0.0	60.0	0.00244701	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	62.0	2.0	0.0	60.0	0.00244258	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	111.0	6.0	0.0	105.0	0.00269535	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	106.0	3.0	0.0	103.0	0.00295619	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4598.0	69.0	0.0	4529.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	67.0	2.0	0.0	65.0	0.00201153	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	161.0	15.0	0.0	146.0	0.00396561	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1873.0	59.0	0.0	1814.0	0.00644764	0.0002031	19666.6666667	9076.92307692	5900.0	0.0677	0.0312461538462	0.02031
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	869.0	28.0	0.0	841.0	0.00454441	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1700.0	83.0	0.0	1617.0	0.00641824	0.00031336	27666.6666667	12769.2307692	8300.0	0.104453333333	0.0482092307692	0.031336
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
Unassigned	30.0	1.0	0.0	29.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	608.0	10.0	0.0	598.0	0.00996019	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	20.0	0.0	0.0	20.0	0.00345125	0.0	100.0	40.0	25.0	0.01725625	0.0069025	0.0043140625
Gogebic	130.0	1.0	0.0	129.0	0.00861155	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	819.0	42.0	0.0	777.0	0.00608981	0.0003123	14000.0	6461.53846154	4200.0	0.1041	0.0480461538462	0.03123
Grand Traverse	224.0	5.0	0.0	219.0	0.00241971	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	107.0	5.0	0.0	102.0	0.00769729	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	15.0	0.0	0.0	15.0	0.0016489	0.0	75.0	30.0	18.75	0.0082445	0.0032978	0.002061125
Van Buren	478.0	10.0	0.0	468.0	0.00633549	0.00013254	3333.33333333	1538.46153846	1000.0	0.04418	0.0203907692308	0.013254
Roscommon	57.0	2.0	0.0	55.0	0.00238653	8.374e-05	666.666666667	307.692307692	200.0	0.0279133333333	0.0128830769231	0.008374
Muskegon	1202.0	61.0	0.0	1141.0	0.00692444	0.00035141	20333.3333333	9384.61538462	6100.0	0.117136666667	0.0540630769231	0.035141
Oceana	479.0	6.0	0.0	473.0	0.01799061	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1408.0	67.0	0.0	1341.0	0.00913449	0.00043467	22333.3333333	10307.6923077	6700.0	0.14489	0.0668723076923	0.043467
Cheboygan	53.0	2.0	0.0	51.0	0.00208555	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	281.0	25.0	0.0	256.0	0.00614221	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	20.0	1.0	0.0	19.0	0.00179905	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	26.0	0.0	0.0	26.0	0.00241031	0.0	130.0	52.0	32.5	0.01205155	0.00482062	0.0030128875
Montcalm	199.0	2.0	0.0	197.0	0.00311093	3.127e-05	666.666666667	307.692307692	200.0	0.0104233333333	0.00481076923077	0.003127
Arenac	44.0	3.0	0.0	41.0	0.00292534	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	119.0	1.0	0.0	118.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	70.0	4.0	0.0	66.0	0.00209168	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	153.0	0.0	0.0	153.0	0.00665709	0.0	765.0	306.0	191.25	0.03328545	0.01331418	0.0083213625
Oakland	16083.0	1136.0	0.0	14947.0	0.01277239	0.00090216	378666.666667	174769.230769	113600.0	0.30072	0.138793846154	0.090216
Monroe	1032.0	25.0	0.0	1007.0	0.00685992	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
