Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ogemaw	57.0	4.0	0.0	53.0	0.0027205	0.00019091	1333.33333333	615.384615385	400.0	0.0636366666667	0.0293707692308	0.019091
Macomb	12755.0	968.0	0.0	11787.0	0.01458116	0.00110659	322666.666667	148923.076923	96800.0	0.368863333333	0.170244615385	0.110659
Kalkaska	65.0	4.0	0.0	61.0	0.00364677	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	72.0	1.0	0.0	71.0	0.00198791	2.761e-05	333.333333333	153.846153846	100.0	0.00920333333333	0.00424769230769	0.002761
Federal Correctional Institution (FCI)	196.0	5.0	0.0	191.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2890.0	115.0	0.0	2775.0	0.00779053	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	73.0	2.0	0.0	71.0	0.00278159	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	46.0	2.0	0.0	44.0	0.00259111	0.00011266	666.666666667	307.692307692	200.0	0.0375533333333	0.0173323076923	0.011266
Newaygo	296.0	0.0	0.0	296.0	0.00605416	0.0	1480.0	592.0	370.0	0.0302708	0.01210832	0.0075677
Iosco	143.0	12.0	0.0	131.0	0.00570153	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	488.0	13.0	0.0	475.0	0.00615136	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	100.0	4.0	0.0	96.0	0.00325129	0.00013005	1333.33333333	615.384615385	400.0	0.04335	0.0200076923077	0.013005
Genesee	3960.0	305.0	0.0	3655.0	0.00973231	0.00074958	101666.666667	46923.0769231	30500.0	0.24986	0.11532	0.074958
Marquette	243.0	11.0	0.0	232.0	0.00365326	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	44.0	1.0	0.0	43.0	0.0029114	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	411.0	17.0	0.0	394.0	0.00795694	0.00032912	5666.66666667	2615.38461538	1700.0	0.109706666667	0.0506338461538	0.032912
Midland	413.0	11.0	0.0	402.0	0.00496341	0.0001322	3666.66666667	1692.30769231	1100.0	0.0440666666667	0.0203384615385	0.01322
Ingham	1772.0	39.0	0.0	1733.0	0.00605326	0.00013323	13000.0	6000.0	3900.0	0.04441	0.0204969230769	0.013323
Gladwin	75.0	2.0	0.0	73.0	0.0029601	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	65.0	2.0	0.0	63.0	0.00256077	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	125.0	7.0	0.0	118.0	0.00303531	0.00016998	2333.33333333	1076.92307692	700.0	0.05666	0.0261507692308	0.016998
Delta	151.0	3.0	0.0	148.0	0.00421117	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	5276.0	71.0	0.0	5205.0	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Emmet	122.0	2.0	0.0	120.0	0.00366278	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	185.0	15.0	0.0	170.0	0.00455676	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	2112.0	63.0	0.0	2049.0	0.00727037	0.00021687	21000.0	9692.30769231	6300.0	0.07229	0.0333646153846	0.021687
Osceola	77.0	0.0	0.0	77.0	0.00329892	0.0	385.0	154.0	96.25	0.0164946	0.00659784	0.00412365
Livingston	1096.0	29.0	0.0	1067.0	0.0057315	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	12.0	0.0	0.0	12.0	0.0012952	0.0	60.0	24.0	15.0	0.006476	0.0025904	0.001619
Alcona	33.0	2.0	0.0	31.0	0.00318471	0.00019301	666.666666667	307.692307692	200.0	0.0643366666667	0.0296938461538	0.019301
Kalamazoo	1935.0	88.0	0.0	1847.0	0.00730547	0.00033224	29333.3333333	13538.4615385	8800.0	0.110746666667	0.0511138461538	0.033224
Schoolcraft	15.0	0.0	0.0	15.0	0.0018592	0.0	75.0	30.0	18.75	0.009296	0.0037184	0.002324
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
Saint Joseph	680.0	11.0	0.0	669.0	0.01113969	0.0001802	3666.66666667	1692.30769231	1100.0	0.0600666666667	0.0277230769231	0.01802
Ontonagon	34.0	0.0	0.0	34.0	0.00586713	0.0	170.0	68.0	42.5	0.02933565	0.01173426	0.0073339125
Gogebic	144.0	1.0	0.0	143.0	0.00953895	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	983.0	44.0	0.0	939.0	0.00730926	0.00032717	14666.6666667	6769.23076923	4400.0	0.109056666667	0.0503338461538	0.032717
Grand Traverse	347.0	6.0	0.0	341.0	0.00374839	6.481e-05	2000.0	923.076923077	600.0	0.0216033333333	0.00997076923077	0.006481
Baraga	8.0	0.0	0.0	8.0	0.00096154	0.0	40.0	16.0	10.0	0.0048077	0.00192308	0.001201925
Crawford	113.0	5.0	0.0	108.0	0.00812891	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	624.0	16.0	0.0	608.0	0.0082706	0.00021207	5333.33333333	2461.53846154	1600.0	0.07069	0.0326261538462	0.021207
Roscommon	76.0	3.0	0.0	73.0	0.00318205	0.00012561	1000.0	461.538461538	300.0	0.04187	0.0193246153846	0.012561
Muskegon	1335.0	67.0	0.0	1268.0	0.00769062	0.00038597	22333.3333333	10307.6923077	6700.0	0.128656666667	0.05938	0.038597
Oceana	500.0	6.0	0.0	494.0	0.01877934	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1604.0	70.0	0.0	1534.0	0.01040606	0.00045413	23333.3333333	10769.2307692	7000.0	0.151376666667	0.0698661538462	0.045413
Cheboygan	79.0	2.0	0.0	77.0	0.00310865	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	302.0	26.0	0.0	276.0	0.00660124	0.00056832	8666.66666667	4000.0	2600.0	0.18944	0.0874338461538	0.056832
Luce	5.0	0.0	0.0	5.0	0.0007958	0.0	25.0	10.0	6.25	0.003979	0.0015916	0.00099475
Iron	33.0	1.0	0.0	32.0	0.00296843	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	36.0	0.0	0.0	36.0	0.00333735	0.0	180.0	72.0	45.0	0.01668675	0.0066747	0.0041716875
Montcalm	225.0	4.0	0.0	221.0	0.00351738	6.253e-05	1333.33333333	615.384615385	400.0	0.0208433333333	0.00962	0.006253
Arenac	55.0	3.0	0.0	52.0	0.00365667	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	113.0	0.0	0.0	113.0	N/A	N/A	565.0	226.0	141.25	N/A	N/A	N/A
Wexford	99.0	4.0	0.0	95.0	0.00295823	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	246.0	0.0	0.0	246.0	0.01070356	0.0	1230.0	492.0	307.5	0.0535178	0.02140712	0.01337945
Oakland	17996.0	1163.0	0.0	16833.0	0.0142916	0.0009236	387666.666667	178923.076923	116300.0	0.307866666667	0.142092307692	0.09236
Monroe	1310.0	27.0	0.0	1283.0	0.00870785	0.00017947	9000.0	4153.84615385	2700.0	0.0598233333333	0.0276107692308	0.017947
