Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	0.287	3.204	3.262	0.086	0.744	18.389	3.26e-06	3.64e-05	3.706e-05	9.8e-07	8.45e-06	0.0002089
Kalkaska	0.267	2.979	3.453	0.0	0.0	8.656	1.498e-05	0.00016713	0.00019373	0.0	0.0	0.00048564
Branch	4.647	51.883	51.914	0.028	0.241	10.418	0.00010653	0.00118938	0.00119009	6.4e-07	5.52e-06	0.00023882
Ogemaw	1.815	9.522	66.522	0.319	1.673	2.09	8.663e-05	0.00045447	0.00317497	1.523e-05	7.985e-05	9.975e-05
Tuscola	2.581	28.817	32.752	0.0	0.0	71.907	4.915e-05	0.00054873	0.00062366	0.0	0.0	0.00136924
Allegan	2.422	27.041	31.756	0.0	0.0	80.379	2.064e-05	0.00023048	0.00027066	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.715	7.983	8.794	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.516	5.757	5.767	0.0	0.0	3.183	1.185e-05	0.00013221	0.00013244	0.0	0.0	7.31e-05
Grand Traverse	6.817	76.115	91.474	0.752	3.946	134.608	7.364e-05	0.00082222	0.00098813	8.12e-06	4.263e-05	0.00145407
Montmorency	0.008	0.659	12.659	0.0	0.0	1.0	8.6e-07	7.113e-05	0.00136632	0.0	0.0	0.00010793
Kalamazoo	5.359	59.834	69.207	0.841	4.412	175.698	2.023e-05	0.0002259	0.00026129	3.18e-06	1.666e-05	0.00066334
Sanilac	0.368	4.113	4.164	0.258	2.226	10.423	8.94e-06	9.987e-05	0.00010111	6.26e-06	5.405e-05	0.0002531
Manistee	0.736	8.214	10.005	35.0	302.332	325.671	3.001e-05	0.00033488	0.0004079	0.00142694	0.01232599	0.01327752
Cass	1.468	16.387	19.991	0.686	3.599	69.464	2.842e-05	0.00031725	0.00038702	1.328e-05	6.968e-05	0.00134482
Missaukee	0.055	0.619	0.689	0.229	2.562	3.839	3.64e-06	4.096e-05	4.559e-05	1.515e-05	0.00016952	0.00025402
Ontonagon	0.191	2.625	4.501	0.229	2.562	2.562	3.296e-05	0.00045298	0.0007767	3.952e-05	0.00044211	0.00044211
Keweenaw	0.0	0.014	2.014	0.229	2.562	2.562	0.0	6.63e-06	0.00095315	0.00010838	0.00121249	0.00121249
Bay	1.665	22.604	31.577	0.426	4.79	168.759	1.602e-05	0.00021751	0.00030385	4.1e-06	4.609e-05	0.00162388
Hillsdale	0.583	6.505	8.708	0.258	2.226	42.479	1.274e-05	0.00014219	0.00019034	5.64e-06	4.866e-05	0.00092852
Muskegon	1.342	14.988	19.559	1.593	8.361	95.803	7.73e-06	8.634e-05	0.00011267	9.18e-06	4.817e-05	0.0005519
Monroe	9.326	104.125	112.818	0.048	1.095	159.953	6.199e-05	0.00069214	0.00074993	3.2e-07	7.28e-06	0.00106324
Gratiot	0.996	11.122	11.643	0.015	0.126	13.032	2.453e-05	0.00027395	0.00028678	3.7e-07	3.1e-06	0.00032099
Chippewa	0.601	6.714	7.02	10.922	94.344	102.315	1.602e-05	0.00017896	0.00018712	0.00029112	0.0025147	0.00272716
Alger	0.998	5.236	7.131	10.922	94.344	94.344	0.00010971	0.00057557	0.00078388	0.00120062	0.01037089	0.01037089
Dickinson	0.15	1.677	2.48	0.0	0.0	15.133	5.91e-06	6.607e-05	9.77e-05	0.0	0.0	0.00059619
Washtenaw	4.042	45.13	59.84	0.0	0.0	268.809	1.09e-05	0.00012166	0.00016131	0.0	0.0	0.00072462
Isabella	16.604	185.385	188.568	0.0	0.0	41.481	0.00023531	0.00262726	0.00267237	0.0	0.0	0.00058787
Livingston	6.712	74.939	80.682	0.0	0.0	104.953	3.51e-05	0.00039189	0.00042192	0.0	0.0	0.00054885
Mackinac	0.479	5.344	41.344	0.0	0.0	0.0	4.441e-05	0.00049541	0.00383276	0.0	0.0	0.0
Alcona	0.089	0.991	1.099	0.0	0.067	2.043	8.59e-06	9.564e-05	0.00010606	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.008	0.396	1.297	0.741	27.477	33.313	9.7e-07	4.785e-05	0.00015672	8.954e-05	0.00332008	0.00402525
Lenawee	3.887	43.395	47.886	0.0	0.0	78.839	3.956e-05	0.00044161	0.00048731	0.0	0.0	0.0008023
Benzie	0.447	4.985	10.257	0.258	2.226	36.354	2.518e-05	0.0002808	0.00057776	1.453e-05	0.00012539	0.00204777
Cheboygan	1.005	11.223	12.205	0.0	0.0	17.948	3.955e-05	0.00044162	0.00048027	0.0	0.0	0.00070625
Iosco	0.11	1.964	2.755	0.0	0.0	13.173	4.39e-06	7.831e-05	0.00010984	0.0	0.0	0.00052522
Kent	14.349	160.207	176.946	0.494	5.216	416.388	2.195e-05	0.00024505	0.00027065	7.6e-07	7.98e-06	0.00063689
Emmet	1.085	14.504	15.353	0.0	0.0	14.907	3.257e-05	0.00043545	0.00046094	0.0	0.0	0.00044755
Ionia	1.58	16.31	313.31	0.0	0.0	7.0	2.461e-05	0.00025401	0.00487946	0.0	0.0	0.00010902
Midland	2.369	26.451	28.859	0.258	2.226	48.98	2.847e-05	0.00031789	0.00034683	3.1e-06	2.675e-05	0.00058864
Calhoun	6.155	68.719	73.197	0.216	2.027	83.865	4.577e-05	0.00051097	0.00054427	1.61e-06	1.507e-05	0.00062359
Gladwin	0.003	0.253	0.72	0.0	0.0	8.537	1.2e-07	9.99e-06	2.842e-05	0.0	0.0	0.00033694
Oceana	0.806	10.219	10.964	0.0	0.0	16.261	3.027e-05	0.00038381	0.00041179	0.0	0.0	0.00061074
Lake	0.008	0.394	1.394	0.0	0.0	0.0	6.7e-07	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.023	1.133	1.743	0.001	0.05	11.201	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.099	1.11	1.112	0.001	0.05	0.05	4.24e-06	4.756e-05	4.764e-05	4e-08	2.14e-06	2.14e-06
Gogebic	0.011	0.942	2.227	11.136	191.908	221.452	7.3e-07	6.24e-05	0.00014752	0.00073768	0.01271251	0.01466958
Mason	0.491	5.486	5.931	11.136	191.908	191.908	1.687e-05	0.00018852	0.00020381	0.00038268	0.00659478	0.00659478
Shiawassee	3.71	41.421	42.886	0.015	0.134	26.909	5.441e-05	0.00060742	0.0006289	2.2e-07	1.97e-06	0.00039461
Barry	0.568	6.338	8.464	0.0	0.0	38.858	9.29e-06	0.00010363	0.0001384	0.0	0.0	0.00063538
Montcalm	0.426	4.757	6.473	0.028	0.241	29.968	6.66e-06	7.437e-05	0.00010119	4.4e-07	3.77e-06	0.00046848
Leelanau	0.015	1.216	1.608	3.092	51.926	60.478	6.9e-07	5.587e-05	7.388e-05	0.00014207	0.00238587	0.00277881
Ingham	2.909	32.483	38.614	0.272	3.043	116.852	9.94e-06	0.00011096	0.00013191	9.3e-07	1.04e-05	0.00039917
Charlevoix	0.904	10.095	10.687	0.0	0.0	10.662	3.445e-05	0.00038466	0.00040722	0.0	0.0	0.00040626
Iron	0.295	3.297	3.504	4.537	39.194	43.09	2.654e-05	0.00029657	0.00031519	0.00040811	0.00352559	0.00387605
Arenac	0.267	2.978	8.385	0.0	0.0	35.002	1.775e-05	0.00019799	0.00055748	0.0	0.0	0.00232711
Clare	0.501	6.256	7.26	0.014	0.158	19.075	1.629e-05	0.0002034	0.00023604	4.6e-07	5.14e-06	0.00062018
Luce	5.112	26.825	32.818	0.014	0.158	0.158	0.00081362	0.00426946	0.0052233	2.23e-06	2.515e-05	2.515e-05
Baraga	0.002	0.118	8.118	0.014	0.158	0.158	2.4e-07	1.418e-05	0.00097572	1.68e-06	1.899e-05	1.899e-05
Otsego	0.314	3.505	3.773	0.041	0.353	5.481	1.273e-05	0.0001421	0.00015297	1.66e-06	1.431e-05	0.00022222
Out of MI	0.493	5.502	8.309	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.475	27.638	37.853	0.0	0.589	187.266	8.52e-06	9.514e-05	0.00013031	0.0	2.03e-06	0.00064465
Huron	0.375	5.656	6.765	0.0	0.0	20.27	1.203e-05	0.00018148	0.00021706	0.0	0.0	0.00065039
Clinton	1.653	18.456	19.355	0.0	0.0	16.437	2.084e-05	0.00023264	0.00024397	0.0	0.0	0.00020719
Crawford	0.187	2.366	115.366	0.0	0.0	5.0	1.345e-05	0.0001702	0.00829912	0.0	0.0	0.00035969
Presque Isle	0.077	0.862	0.865	0.0	0.0	0.937	6.04e-06	6.767e-05	6.791e-05	0.0	0.0	7.356e-05
Menominee	0.714	16.289	20.291	0.0	0.0	0.0	3.107e-05	0.00070874	0.00088287	0.0	0.0	0.0
Newaygo	0.843	9.41	11.322	0.0	0.0	0.0	1.724e-05	0.00019247	0.00023157	0.0	0.0	0.0
Saint Joseph	0.328	4.16	8.028	0.029	0.525	69.307	5.37e-06	6.815e-05	0.00013151	4.8e-07	8.6e-06	0.00113538
Genesee	0.998	11.148	11.998	0.043	2.834	102.185	2.45e-06	2.74e-05	2.949e-05	1.1e-07	6.96e-06	0.00025114
Oakland	26.752	298.684	403.702	1.149	12.919	1832.684	2.125e-05	0.0002372	0.0003206	9.1e-07	1.026e-05	0.00145543
Saint Clair	1.295	14.455	18.064	0.0	0.0	69.052	8.13e-06	9.072e-05	0.00011337	0.0	0.0	0.00043337
Jackson	2.335	26.068	28.159	0.809	6.99	45.208	1.47e-05	0.00016413	0.0001773	5.09e-06	4.401e-05	0.00028464
