Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macomb	5339.0	572.0	0.0	4767.0	0.0061034	0.00065389	190666.666667	88000.0	57200.0	0.217963333333	0.100598461538	0.065389
Crawford	51.0	4.0	0.0	47.0	0.0036688	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	15.0	1.0	0.0	14.0	0.00034447	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	37.0	1.0	0.0	36.0	0.00057841	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	94.0	13.0	0.0	81.0	0.00178993	0.00024754	4333.33333333	2000.0	1300.0	0.0825133333333	0.0380830769231	0.024754
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	609.0	52.0	0.0	557.0	0.00319182	0.00027254	17333.3333333	8000.0	5200.0	0.0908466666667	0.0419292307692	0.027254
Lenawee	88.0	1.0	0.0	87.0	0.00089553	1.018e-05	333.333333333	153.846153846	100.0	0.00339333333333	0.00156615384615	0.001018
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	10.0	1.0	0.0	9.0	0.00024631	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	43.0	2.0	0.0	41.0	0.00056993	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	11.0	0.0	0.0	11.0	0.00052501	0.0	55.0	22.0	13.75	0.00262505	0.00105002	0.0006562625
Alpena	67.0	4.0	0.0	63.0	0.00236248	0.00014104	1333.33333333	615.384615385	400.0	0.0470133333333	0.0216984615385	0.014104
Roscommon	14.0	0.0	0.0	14.0	0.00058617	0.0	70.0	28.0	17.5	0.00293085	0.00117234	0.0007327125
Lapeer	166.0	24.0	0.0	142.0	0.00188576	0.00027264	8000.0	3692.30769231	2400.0	0.09088	0.0419446153846	0.027264
Delta	13.0	2.0	0.0	11.0	0.00036255	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	8.0	1.0	0.0	7.0	0.00030047	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1074.0	38.0	0.0	1036.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Mason	7.0	0.0	0.0	7.0	0.00024055	0.0	35.0	14.0	8.75	0.00120275	0.0004811	0.0003006875
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	9.0	2.0	0.0	7.0	0.00026893	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	173.0	8.0	0.0	165.0	0.00253695	0.00011732	2666.66666667	1230.76923077	800.0	0.0391066666667	0.0180492307692	0.011732
Wayne	16173.0	1682.0	0.0	14491.0	0.0092212	0.00095901	560666.666667	258769.230769	168200.0	0.31967	0.14754	0.095901
Kalamazoo	327.0	12.0	0.0	315.0	0.00123457	4.531e-05	4000.0	1846.15384615	1200.0	0.0151033333333	0.00697076923077	0.004531
Isabella	59.0	7.0	0.0	52.0	0.00083614	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	82.0	1.0	0.0	81.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Berrien	232.0	15.0	0.0	217.0	0.00150512	9.731e-05	5000.0	2307.69230769	1500.0	0.0324366666667	0.0149707692308	0.009731
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	118.0	16.0	0.0	102.0	0.00257929	0.00034973	5333.33333333	2461.53846154	1600.0	0.116576666667	0.0538046153846	0.034973
Muskegon	242.0	15.0	0.0	227.0	0.00139411	8.641e-05	5000.0	2307.69230769	1500.0	0.0288033333333	0.0132938461538	0.008641
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	210.0	9.0	0.0	201.0	0.00072291	3.098e-05	3000.0	1384.61538462	900.0	0.0103266666667	0.00476615384615	0.003098
Bay	135.0	4.0	0.0	131.0	0.00129904	3.849e-05	1333.33333333	615.384615385	400.0	0.01283	0.00592153846154	0.003849
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	119.0	6.0	0.0	113.0	0.00108353	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	27.0	2.0	0.0	25.0	0.00052272	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	114.0	9.0	0.0	105.0	0.001437	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	11.0	2.0	0.0	9.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	5.0	0.0	0.0	5.0	0.00021755	0.0	25.0	10.0	6.25	0.00108775	0.0004351	0.0002719375
Iosco	48.0	4.0	0.0	44.0	0.0019138	0.00015948	1333.33333333	615.384615385	400.0	0.05316	0.0245353846154	0.015948
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7012.0	654.0	0.0	6358.0	0.00556861	0.00051938	218000.0	100615.384615	65400.0	0.173126666667	0.0799046153846	0.051938
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	11.0	1.0	0.0	10.0	0.00035764	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	18.0	1.0	0.0	17.0	0.00119673	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	28.0	1.0	0.0	27.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	1533.0	174.0	0.0	1359.0	0.00376758	0.00042763	58000.0	26769.2307692	17400.0	0.142543333333	0.0657892307692	0.042763
Livingston	326.0	18.0	0.0	308.0	0.00170481	9.413e-05	6000.0	2769.23076923	1800.0	0.0313766666667	0.0144815384615	0.009413
Saint Joseph	30.0	1.0	0.0	29.0	0.00049146	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	277.0	12.0	0.0	265.0	0.00184128	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1033.0	56.0	0.0	977.0	0.00278464	0.00015096	18666.6666667	8615.38461538	5600.0	0.05032	0.0232246153846	0.015096
Otsego	88.0	8.0	0.0	80.0	0.00356781	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	43.0	8.0	0.0	35.0	0.00064646	0.00012027	2666.66666667	1230.76923077	800.0	0.04009	0.0185030769231	0.012027
Kent	1305.0	34.0	0.0	1271.0	0.00199607	5.2e-05	11333.3333333	5230.76923077	3400.0	0.0173333333333	0.008	0.0052
Huron	13.0	0.0	0.0	13.0	0.00041712	0.0	65.0	26.0	16.25	0.0020856	0.00083424	0.0005214
Missaukee	15.0	1.0	0.0	14.0	0.00099252	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
