Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Traverse	0.008	208.493	223.852	0.417	132.783	263.445	9e-08	0.0022522	0.00241811	4.5e-06	0.00143436	0.00284581
Kalamazoo	0.006	163.901	173.274	0.466	148.404	319.69	2e-08	0.0006188	0.00065419	1.76e-06	0.00056029	0.00120697
Sanilac	0.0	11.265	11.316	0.006	8.72	16.917	0.0	0.00027354	0.00027478	1.5e-07	0.00021174	0.00041079
Manistee	0.001	22.502	24.293	0.858	1184.454	1207.793	4e-08	0.0009174	0.00099042	3.498e-05	0.04828987	0.0492414
Cass	0.002	44.887	48.491	0.38	121.067	186.932	4e-08	0.00086901	0.00093878	7.36e-06	0.00234385	0.003619
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.0	7.016	7.016	0.0	0.00071665	0.00104038	0.0	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.0	7.016	7.016	0.0	6.63e-06	0.00095315	0.0	0.0033204	0.0033204
Bay	0.0	39.454	48.427	0.0	12.632	176.601	0.0	0.00037965	0.00046599	0.0	0.00012155	0.00169934
Hillsdale	0.001	17.818	20.021	0.006	8.72	48.973	2e-08	0.00038947	0.00043763	1.3e-07	0.00019061	0.00107047
Muskegon	0.002	41.056	45.627	0.883	281.192	368.634	1e-08	0.00023651	0.00026285	5.09e-06	0.00161988	0.00212361
Monroe	0.011	285.223	293.916	0.0	1.194	160.052	7e-08	0.00189594	0.00195372	0.0	7.94e-06	0.0010639
Gratiot	0.001	30.463	30.984	0.0	0.492	13.398	2e-08	0.00075034	0.00076317	0.0	1.212e-05	0.00033001
Chippewa	0.001	18.391	18.697	0.268	369.616	377.587	3e-08	0.0004902	0.00049836	7.14e-06	0.00985196	0.01006442
Alger	0.553	176.149	178.044	0.268	369.616	369.616	6.079e-05	0.01936342	0.01957173	2.946e-05	0.04063054	0.04063054
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.005	123.621	138.331	0.0	0.0	268.809	1e-08	0.00033324	0.0003729	0.0	0.0	0.00072462
Isabella	0.02	507.811	510.994	0.0	0.0	41.481	2.8e-07	0.00719666	0.00724177	0.0	0.0	0.00058787
Livingston	0.008	205.27	211.013	0.0	0.0	104.953	4e-08	0.00107345	0.00110349	0.0	0.0	0.00054885
Mackinac	0.001	14.639	50.639	0.0	0.0	0.0	9e-08	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.005	118.861	123.352	0.0	0.0	78.839	5e-08	0.00120958	0.00125529	0.0	0.0	0.0008023
Benzie	0.001	13.657	18.929	0.006	8.72	42.848	6e-08	0.00076928	0.00106624	3.4e-07	0.00049118	0.00241356
Cheboygan	0.001	30.742	31.724	0.0	0.0	17.948	4e-08	0.0012097	0.00124834	0.0	0.0	0.00070625
Kent	0.017	438.841	455.58	0.003	15.67	426.842	3e-08	0.00067123	0.00069683	0.0	2.397e-05	0.00065288
Ionia	0.014	50.514	347.514	0.0	0.0	7.0	2.2e-07	0.0007867	0.00541215	0.0	0.0	0.00010902
Midland	0.003	72.452	74.86	0.006	8.72	55.474	4e-08	0.00087072	0.00089966	7e-08	0.0001048	0.00066668
Calhoun	0.007	188.235	192.713	0.004	7.102	88.94	5e-08	0.00139965	0.00143295	3e-08	5.281e-05	0.00066133
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.001	15.027	15.472	0.0	232.885	232.885	3e-08	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.004	113.457	114.922	0.0	0.524	27.299	6e-08	0.00166379	0.00168527	0.0	7.68e-06	0.00040033
Barry	0.001	17.357	19.483	0.0	0.0	38.858	2e-08	0.00028381	0.00031857	0.0	0.0	0.00063538
Montcalm	0.001	13.032	14.748	0.001	0.945	30.672	2e-08	0.00020373	0.00023055	2e-08	1.477e-05	0.00047949
Ingham	0.003	88.981	95.112	0.0	8.333	122.142	1e-08	0.00030396	0.00032491	0.0	2.847e-05	0.00041724
Charlevoix	0.001	27.655	28.247	0.0	0.0	10.662	4e-08	0.00105376	0.00107632	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.111	153.552	157.448	0.0	0.00081254	0.00083116	9.98e-06	0.01381236	0.01416281
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	2.834	902.072	908.065	0.0	0.399	0.399	0.00045106	0.14357345	0.1445273	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.0	9.603	9.871	0.001	1.382	6.51	0.0	0.00038934	0.0004002	4e-08	5.603e-05	0.00026394
Out of MI	0.001	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.003	75.703	85.918	0.0	0.589	187.266	1e-08	0.0002606	0.00029577	0.0	2.03e-06	0.00064465
Clinton	0.002	50.555	51.454	0.0	0.0	16.437	3e-08	0.00063726	0.00064859	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.001	25.778	27.69	0.0	0.0	0.0	2e-08	0.00052724	0.00056635	0.0	0.0	0.0
Genesee	0.001	30.536	31.386	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.032	818.165	923.183	0.001	34.064	1853.829	3e-08	0.00064975	0.00073315	0.0	2.705e-05	0.00147223
Saint Clair	0.002	39.593	43.202	0.0	0.0	69.052	1e-08	0.00024849	0.00027114	0.0	0.0	0.00043337
Jackson	0.003	71.408	73.499	0.02	27.388	65.606	2e-08	0.00044961	0.00046277	1.3e-07	0.00017244	0.00041308
