Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dickinson	0.078	3.474	4.277	0.0	0.0	15.133	3.07e-06	0.00013686	0.0001685	0.0	0.0	0.00059619
Washtenaw	2.086	93.44	108.15	0.0	0.0	268.809	5.62e-06	0.00025188	0.00029154	0.0	0.0	0.00072462
Isabella	8.567	383.832	387.015	0.0	0.0	41.481	0.00012141	0.00543964	0.00548475	0.0	0.0	0.00058787
Livingston	3.463	155.155	160.898	0.0	0.0	104.953	1.811e-05	0.00081138	0.00084141	0.0	0.0	0.00054885
Mackinac	0.247	11.064	47.064	0.0	0.0	0.0	2.29e-05	0.00102568	0.00436303	0.0	0.0	0.0
Alcona	0.046	2.053	2.161	0.0	0.067	2.043	4.44e-06	0.00019813	0.00020855	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	2.005	89.845	94.336	0.0	0.0	78.839	2.04e-05	0.0009143	0.00096001	0.0	0.0	0.0008023
Benzie	0.23	10.323	15.595	0.177	5.765	39.893	1.296e-05	0.00058148	0.00087844	9.97e-06	0.00032473	0.00224711
Cheboygan	0.519	23.237	24.219	0.0	0.0	17.948	2.042e-05	0.00091437	0.00095302	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	7.403	331.697	348.436	0.281	11.374	422.546	1.132e-05	0.00050735	0.00053295	4.3e-07	1.74e-05	0.00064631
Emmet	0.303	24.464	25.313	0.0	0.0	14.907	9.1e-06	0.00073448	0.00075997	0.0	0.0	0.00044755
Ionia	0.92	36.216	333.216	0.0	0.0	7.0	1.433e-05	0.00056402	0.00518947	0.0	0.0	0.00010902
Midland	1.222	54.765	57.173	0.177	5.765	52.519	1.469e-05	0.00065816	0.0006871	2.13e-06	6.928e-05	0.00063117
Calhoun	3.176	142.28	146.758	0.137	4.871	86.709	2.362e-05	0.00105795	0.00109124	1.02e-06	3.622e-05	0.00064474
Oceana	0.299	18.286	19.031	0.0	0.0	16.261	1.123e-05	0.0006868	0.00071478	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.051	2.298	2.3	0.0	0.052	0.052	2.18e-06	9.845e-05	9.854e-05	0.0	2.23e-06	2.23e-06
Mason	0.254	11.358	11.803	0.095	232.885	232.885	8.73e-06	0.00039031	0.0004056	3.26e-06	0.00800292	0.00800292
Shiawassee	1.914	85.76	87.225	0.011	0.347	27.122	2.807e-05	0.00125763	0.00127911	1.6e-07	5.09e-06	0.00039773
Barry	0.293	13.122	15.248	0.0	0.0	38.858	4.79e-06	0.00021456	0.00024933	0.0	0.0	0.00063538
Montcalm	0.22	9.85	11.566	0.019	0.624	30.351	3.44e-06	0.00015398	0.00018081	3e-07	9.75e-06	0.00047447
Leelanau	0.0	1.256	1.648	0.032	64.696	73.248	0.0	5.771e-05	7.572e-05	1.47e-06	0.00297262	0.00336556
Ingham	1.501	67.255	73.386	0.141	6.301	120.11	5.13e-06	0.00022975	0.00025069	4.8e-07	2.152e-05	0.0004103
Charlevoix	0.467	20.905	21.497	0.0	0.0	10.662	1.779e-05	0.00079656	0.00081912	0.0	0.0	0.00040626
Iron	0.152	6.827	7.034	3.112	101.491	105.387	1.367e-05	0.0006141	0.00063272	0.00027993	0.00912935	0.00947981
Arenac	0.138	6.166	11.573	0.0	0.0	35.002	9.17e-06	0.00040995	0.00076943	0.0	0.0	0.00232711
Clare	0.189	11.398	12.402	0.006	0.312	19.229	6.14e-06	0.00037058	0.00040323	2e-07	1.014e-05	0.00062519
Luce	23.923	267.745	273.738	0.006	0.312	0.312	0.00380758	0.0426142	0.04356804	9.5e-07	4.966e-05	4.966e-05
Baraga	0.0	0.12	8.12	0.006	0.312	0.312	0.0	1.442e-05	0.00097596	7.2e-07	3.75e-05	3.75e-05
Otsego	0.162	7.258	7.526	0.028	0.915	6.043	6.57e-06	0.00029426	0.00030513	1.14e-06	3.71e-05	0.000245
Out of MI	0.254	11.391	14.198	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.277	57.221	67.436	0.0	0.589	187.266	4.4e-06	0.00019698	0.00023214	0.0	2.03e-06	0.00064465
Huron	0.007	7.779	8.888	0.0	0.0	20.27	2.2e-07	0.0002496	0.00028518	0.0	0.0	0.00065039
Clinton	0.853	38.211	39.11	0.0	0.0	16.437	1.075e-05	0.00048166	0.00049299	0.0	0.0	0.00020719
Crawford	0.07	4.257	117.257	0.0	0.0	5.0	5.04e-06	0.00030624	0.00843515	0.0	0.0	0.00035969
Presque Isle	0.04	1.786	1.789	0.0	0.0	0.937	3.14e-06	0.00014021	0.00014045	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.435	19.485	21.397	0.0	0.0	0.0	8.9e-06	0.00039853	0.00043764	0.0	0.0	0.0
Saint Joseph	0.122	7.444	11.312	0.0	0.62	69.402	2e-06	0.00012195	0.00018531	0.0	1.016e-05	0.00113694
Genesee	0.515	23.081	23.931	0.0	2.938	102.289	1.27e-06	5.673e-05	5.881e-05	0.0	7.22e-06	0.00025139
Oakland	13.803	618.413	723.431	0.561	26.19	1845.955	1.096e-05	0.00049112	0.00057452	4.5e-07	2.08e-05	0.00146597
Saint Clair	0.668	29.928	33.537	0.0	0.0	69.052	4.19e-06	0.00018783	0.00021048	0.0	0.0	0.00043337
Jackson	1.205	53.976	56.067	0.555	18.101	56.319	7.59e-06	0.00033985	0.00035302	3.49e-06	0.00011397	0.0003546
