Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manistee	0.839	4.33	6.121	30.561	132.067	155.406	3.421e-05	0.00017653	0.00024955	0.00124596	0.00538434	0.00633586
Cass	1.673	8.638	12.242	0.299	1.068	66.933	3.239e-05	0.00016723	0.000237	5.79e-06	2.068e-05	0.00129582
Missaukee	0.063	0.326	0.396	0.262	1.351	2.628	4.17e-06	2.157e-05	2.62e-05	1.734e-05	8.939e-05	0.00017389
Ontonagon	0.265	1.535	3.411	0.262	1.351	1.351	4.573e-05	0.00026488	0.00058861	4.521e-05	0.00023313	0.00023313
Keweenaw	0.001	0.011	2.011	0.262	1.351	1.351	4.7e-07	5.21e-06	0.00095173	0.00012399	0.00063938	0.00063938
Bay	2.309	12.997	21.97	0.486	2.546	166.515	2.222e-05	0.00012506	0.00021141	4.68e-06	2.45e-05	0.00160229
Hillsdale	0.664	3.429	5.632	0.225	0.972	41.225	1.451e-05	7.495e-05	0.00012311	4.92e-06	2.125e-05	0.00090111
Muskegon	1.531	7.902	12.473	0.695	2.482	89.924	8.82e-06	4.552e-05	7.185e-05	4e-06	1.43e-05	0.00051803
Monroe	10.633	54.892	63.585	0.114	0.723	159.581	7.068e-05	0.00036488	0.00042266	7.6e-07	4.81e-06	0.00106077
Gratiot	1.136	5.863	6.384	0.013	0.055	12.961	2.798e-05	0.00014441	0.00015725	3.2e-07	1.35e-06	0.00031924
Chippewa	0.686	3.54	3.846	9.537	41.212	49.183	1.829e-05	9.436e-05	0.00010251	0.0002542	0.00109849	0.00131095
Alger	0.435	1.553	3.448	9.537	41.212	41.212	4.782e-05	0.00017072	0.00037903	0.00104837	0.00453028	0.00453028
Dickinson	0.171	0.884	1.687	0.0	0.0	15.133	6.74e-06	3.483e-05	6.646e-05	0.0	0.0	0.00059619
Washtenaw	4.609	23.792	38.502	0.0	0.0	268.809	1.242e-05	6.414e-05	0.00010379	0.0	0.0	0.00072462
Isabella	18.931	97.73	100.913	0.0	0.0	41.481	0.00026829	0.00138502	0.00143013	0.0	0.0	0.00058787
Livingston	7.652	39.505	45.248	0.0	0.0	104.953	4.002e-05	0.00020659	0.00023662	0.0	0.0	0.00054885
Mackinac	0.546	2.817	38.817	0.0	0.0	0.0	5.062e-05	0.00026115	0.0035985	0.0	0.0	0.0
Alcona	0.101	0.522	0.63	0.006	0.055	2.031	9.75e-06	5.038e-05	6.08e-05	5.8e-07	5.31e-06	0.000196
Marquette	0.301	2.807	7.123	0.0	0.0	71.919	4.53e-06	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.029	0.322	1.223	2.963	19.368	25.204	3.5e-06	3.891e-05	0.00014778	0.00035802	0.00234026	0.00304543
Lenawee	4.431	22.876	27.367	0.0	0.0	78.839	4.509e-05	0.0002328	0.0002785	0.0	0.0	0.0008023
Benzie	0.509	2.628	7.9	0.225	0.972	35.1	2.867e-05	0.00014803	0.000445	1.267e-05	5.475e-05	0.00197713
Cheboygan	1.146	5.916	6.898	0.0	0.0	17.948	4.51e-05	0.00023279	0.00027144	0.0	0.0	0.00070625
Iosco	0.201	1.245	2.036	0.0	0.0	13.173	8.01e-06	4.964e-05	8.118e-05	0.0	0.0	0.00052522
Kent	16.36	84.457	101.196	0.535	2.648	413.82	2.502e-05	0.00012918	0.00015478	8.2e-07	4.05e-06	0.00063296
Emmet	1.456	8.349	9.198	0.0	0.0	14.907	4.371e-05	0.00025066	0.00027615	0.0	0.0	0.00044755
Ionia	1.676	8.153	305.153	0.0	0.0	7.0	2.61e-05	0.00012697	0.00475242	0.0	0.0	0.00010902
Midland	2.701	13.944	16.352	0.225	0.972	47.726	3.246e-05	0.00016758	0.00019652	2.7e-06	1.168e-05	0.00057357
Calhoun	7.017	36.226	40.704	0.21	0.943	82.781	5.218e-05	0.00026936	0.00030266	1.56e-06	7.01e-06	0.00061553
Gladwin	0.02	0.221	0.688	0.0	0.0	8.537	7.9e-07	8.72e-06	2.715e-05	0.0	0.0	0.00033694
Oceana	1.042	5.734	6.479	0.0	0.0	16.261	3.914e-05	0.00021536	0.00024334	0.0	0.0	0.00061074
Lake	0.029	0.32	1.32	0.0	0.0	0.0	2.44e-06	2.693e-05	0.0001111	0.0	0.0	0.0
Unassigned	0.082	0.92	1.53	0.005	0.035	11.186	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.113	0.585	0.587	0.005	0.035	0.035	4.84e-06	2.506e-05	2.515e-05	2.1e-07	1.5e-06	1.5e-06
Gogebic	0.089	0.802	2.087	19.698	120.53	150.074	5.9e-06	5.313e-05	0.00013825	0.00130485	0.00798423	0.00994131
Mason	0.56	2.892	3.337	19.698	120.53	120.53	1.924e-05	9.938e-05	0.00011467	0.00067691	0.00414192	0.00414192
Shiawassee	4.23	21.836	23.301	0.014	0.06	26.835	6.203e-05	0.00032021	0.0003417	2.1e-07	8.8e-07	0.00039352
Barry	0.647	3.341	5.467	0.0	0.0	38.858	1.058e-05	5.463e-05	8.939e-05	0.0	0.0	0.00063538
Montcalm	0.486	2.508	4.224	0.024	0.105	29.832	7.6e-06	3.921e-05	6.603e-05	3.8e-07	1.64e-06	0.00046636
Leelanau	0.128	0.993	1.385	5.368	32.303	40.855	5.88e-06	4.563e-05	6.364e-05	0.00024665	0.00148424	0.00187718
Ingham	3.317	17.124	23.255	0.311	1.605	115.414	1.133e-05	5.85e-05	7.944e-05	1.06e-06	5.48e-06	0.00039426
Charlevoix	1.031	5.322	5.914	0.0	0.0	10.662	3.929e-05	0.00020279	0.00022535	0.0	0.0	0.00040626
Iron	0.337	1.738	1.945	3.962	17.121	21.017	3.031e-05	0.00015634	0.00017496	0.00035639	0.00154007	0.00189053
Arenac	0.304	1.57	6.977	0.0	0.0	35.002	2.021e-05	0.00010438	0.00046387	0.0	0.0	0.00232711
Clare	0.638	3.484	4.488	0.016	0.084	19.001	2.074e-05	0.00011328	0.00014592	5.2e-07	2.73e-06	0.00061778
Luce	2.229	7.962	13.955	0.016	0.084	0.084	0.00035477	0.00126723	0.00222107	2.55e-06	1.337e-05	1.337e-05
Baraga	0.007	0.098	8.098	0.016	0.084	0.084	8.4e-07	1.178e-05	0.00097332	1.92e-06	1.01e-05	1.01e-05
Otsego	0.358	1.848	2.116	0.036	0.154	5.282	1.451e-05	7.492e-05	8.579e-05	1.46e-06	6.24e-06	0.00021415
Out of MI	0.562	2.901	5.708	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.822	14.57	24.785	0.063	0.589	187.266	9.71e-06	5.016e-05	8.532e-05	2.2e-07	2.03e-06	0.00064465
Huron	0.586	3.359	4.468	0.0	0.0	20.27	1.88e-05	0.00010778	0.00014336	0.0	0.0	0.00065039
Clinton	1.885	9.73	10.629	0.0	0.0	16.437	2.376e-05	0.00012265	0.00013398	0.0	0.0	0.00020719
Crawford	0.241	1.325	114.325	0.0	0.0	5.0	1.734e-05	9.532e-05	0.00822423	0.0	0.0	0.00035969
Presque Isle	0.088	0.454	0.457	0.0	0.0	0.937	6.91e-06	3.564e-05	3.588e-05	0.0	0.0	7.356e-05
Menominee	1.694	10.751	14.753	0.0	0.0	0.0	7.371e-05	0.00046778	0.00064191	0.0	0.0	0.0
Newaygo	0.961	4.961	6.873	0.0	0.0	0.0	1.966e-05	0.00010147	0.00014058	0.0	0.0	0.0
Saint Joseph	0.424	2.334	6.202	0.054	0.333	69.115	6.95e-06	3.824e-05	0.0001016	8.8e-07	5.46e-06	0.00113223
Genesee	1.138	5.877	6.727	0.308	2.201	101.552	2.8e-06	1.444e-05	1.653e-05	7.6e-07	5.41e-06	0.00024958
Oakland	30.501	157.458	262.476	1.31	6.866	1826.631	2.422e-05	0.00012505	0.00020845	1.04e-06	5.45e-06	0.00145063
Saint Clair	1.476	7.62	11.229	0.0	0.0	69.052	9.26e-06	4.782e-05	7.047e-05	0.0	0.0	0.00043337
Jackson	2.662	13.742	15.833	0.707	3.054	41.272	1.676e-05	8.652e-05	9.969e-05	4.45e-06	1.923e-05	0.00025986
