Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ingham	1019.0	29.0	0.0	990.0	0.00348096	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	27.0	1.0	0.0	26.0	0.00106564	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	7.0	2.0	0.0	5.0	0.00027578	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	47.0	6.0	0.0	41.0	0.00114128	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	23.0	3.0	0.0	20.0	0.00064144	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4107.0	68.0	0.0	4039.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	27.0	2.0	0.0	25.0	0.00081062	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	92.0	13.0	0.0	79.0	0.00226607	0.0003202	4333.33333333	2000.0	1300.0	0.106733333333	0.0492615384615	0.03202
Ottawa	1036.0	51.0	0.0	985.0	0.00356634	0.00017556	17000.0	7846.15384615	5100.0	0.05852	0.0270092307692	0.017556
Osceola	29.0	0.0	0.0	29.0	0.00124245	0.0	145.0	58.0	36.25	0.00621225	0.0024849	0.0015530625
Livingston	572.0	28.0	0.0	544.0	0.00299126	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	22.0	1.0	0.0	21.0	0.00212314	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1084.0	67.0	0.0	1017.0	0.00409257	0.00025295	22333.3333333	10307.6923077	6700.0	0.0843166666667	0.0389153846154	0.025295
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	320.0	4.0	0.0	316.0	0.00524221	6.553e-05	1333.33333333	615.384615385	400.0	0.0218433333333	0.0100815384615	0.006553
Gogebic	7.0	1.0	0.0	6.0	0.0004637	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	536.0	33.0	0.0	503.0	0.00398552	0.00024538	11000.0	5076.92307692	3300.0	0.0817933333333	0.0377507692308	0.024538
Grand Traverse	48.0	5.0	0.0	43.0	0.00051851	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	70.0	5.0	0.0	65.0	0.00503561	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	18.0	1.0	0.0	17.0	0.00217496	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	3.0	0.0	0.0	3.0	0.00032978	0.0	15.0	6.0	3.75	0.0016489	0.00065956	0.000412225
Van Buren	225.0	8.0	0.0	217.0	0.00298219	0.00010603	2666.66666667	1230.76923077	800.0	0.0353433333333	0.0163123076923	0.010603
Roscommon	26.0	0.0	0.0	26.0	0.00108859	0.0	130.0	52.0	32.5	0.00544295	0.00217718	0.0013607375
Muskegon	815.0	51.0	0.0	764.0	0.00469503	0.0002938	17000.0	7846.15384615	5100.0	0.0979333333333	0.0452	0.02938
Oceana	287.0	3.0	0.0	284.0	0.01077934	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	882.0	60.0	0.0	822.0	0.00572203	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	27.0	2.0	0.0	25.0	0.00106245	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	194.0	25.0	0.0	169.0	0.00424053	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	5.0	1.0	0.0	4.0	0.00044976	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	88.0	1.0	0.0	87.0	0.00137569	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	104.0	0.0	0.0	104.0	N/A	N/A	520.0	208.0	130.0	N/A	N/A	N/A
Wexford	25.0	4.0	0.0	21.0	0.00074703	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	16.0	0.0	0.0	16.0	0.00069617	0.0	80.0	32.0	20.0	0.00348085	0.00139234	0.0008702125
Oakland	12017.0	1090.0	0.0	10927.0	0.00954335	0.00086563	363333.333333	167692.307692	109000.0	0.288543333333	0.133173846154	0.086563
Monroe	617.0	21.0	0.0	596.0	0.00410133	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
