Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Branch	48.0	2.0	0.0	46.0	0.00110036	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	43.0	2.0	0.0	41.0	0.00066968	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	5203.0	520.0	0.0	4683.0	0.00594792	0.00059445	173333.333333	80000.0	52000.0	0.19815	0.0914538461538	0.059445
Crawford	46.0	3.0	0.0	43.0	0.00330911	0.00021581	1000.0	461.538461538	300.0	0.0719366666667	0.0332015384615	0.021581
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	14.0	1.0	0.0	13.0	0.00032151	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	32.0	1.0	0.0	31.0	0.00050025	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	82.0	13.0	0.0	69.0	0.00156143	0.00024754	4333.33333333	2000.0	1300.0	0.0825133333333	0.0380830769231	0.024754
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	558.0	43.0	0.0	515.0	0.00292453	0.00022537	14333.3333333	6615.38461538	4300.0	0.0751233333333	0.0346723076923	0.022537
Lenawee	82.0	0.0	0.0	82.0	0.00083447	0.0	410.0	164.0	102.5	0.00417235	0.00166894	0.0010430875
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	35.0	2.0	0.0	33.0	0.0004639	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	9.0	0.0	0.0	9.0	0.00042955	0.0	45.0	18.0	11.25	0.00214775	0.0008591	0.0005369375
Alpena	60.0	2.0	0.0	58.0	0.00211566	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Roscommon	13.0	0.0	0.0	13.0	0.0005443	0.0	65.0	26.0	16.25	0.0027215	0.0010886	0.000680375
Lapeer	165.0	24.0	0.0	141.0	0.0018744	0.00027264	8000.0	3692.30769231	2400.0	0.09088	0.0419446153846	0.027264
Delta	12.0	2.0	0.0	10.0	0.00033466	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	5.0	1.0	0.0	4.0	0.00018779	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	1031.0	32.0	0.0	999.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	8.0	1.0	0.0	7.0	0.00023905	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	130.0	7.0	0.0	123.0	0.00190638	0.00010265	2333.33333333	1076.92307692	700.0	0.0342166666667	0.0157923076923	0.010265
Wayne	15748.0	1580.0	0.0	14168.0	0.00897888	0.00090085	526666.666667	243076.923077	158000.0	0.300283333333	0.138592307692	0.090085
Kalamazoo	292.0	11.0	0.0	281.0	0.00110243	4.153e-05	3666.66666667	1692.30769231	1100.0	0.0138433333333	0.00638923076923	0.004153
Isabella	55.0	7.0	0.0	48.0	0.00077946	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	81.0	1.0	0.0	80.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Berrien	215.0	14.0	0.0	201.0	0.00139483	9.083e-05	4666.66666667	2153.84615385	1400.0	0.0302766666667	0.0139738461538	0.009083
Cheboygan	17.0	1.0	0.0	16.0	0.00066895	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	113.0	14.0	0.0	99.0	0.00247	0.00030602	4666.66666667	2153.84615385	1400.0	0.102006666667	0.04708	0.030602
Muskegon	228.0	13.0	0.0	215.0	0.00131345	7.489e-05	4333.33333333	2000.0	1300.0	0.0249633333333	0.0115215384615	0.007489
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	180.0	9.0	0.0	171.0	0.00061963	3.098e-05	3000.0	1384.61538462	900.0	0.0103266666667	0.00476615384615	0.003098
Bay	115.0	2.0	0.0	113.0	0.00110659	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	115.0	5.0	0.0	110.0	0.00104711	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	26.0	2.0	0.0	24.0	0.00050336	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	109.0	9.0	0.0	100.0	0.00137397	0.00011345	3000.0	1384.61538462	900.0	0.0378166666667	0.0174538461538	0.011345
Unassigned	3.0	1.0	0.0	2.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	3.0	0.0	0.0	3.0	0.00013053	0.0	15.0	6.0	3.75	0.00065265	0.00026106	0.0001631625
Iosco	33.0	4.0	0.0	29.0	0.00131574	0.00015948	1333.33333333	615.384615385	400.0	0.05316	0.0245353846154	0.015948
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6928.0	620.0	0.0	6308.0	0.0055019	0.00049238	206666.666667	95384.6153846	62000.0	0.164126666667	0.0757507692308	0.049238
Alcona	3.0	0.0	0.0	3.0	0.00028952	0.0	15.0	6.0	3.75	0.0014476	0.00057904	0.0003619
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713
Clare	10.0	1.0	0.0	9.0	0.00032513	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	16.0	1.0	0.0	15.0	0.00106376	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	27.0	1.0	0.0	26.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	1467.0	161.0	0.0	1306.0	0.00360538	0.00039568	53666.6666667	24769.2307692	16100.0	0.131893333333	0.0608738461538	0.039568
Livingston	315.0	14.0	0.0	301.0	0.00164728	7.321e-05	4666.66666667	2153.84615385	1400.0	0.0244033333333	0.0112630769231	0.007321
Saint Joseph	28.0	1.0	0.0	27.0	0.00045869	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	273.0	12.0	0.0	261.0	0.00181469	7.977e-05	4000.0	1846.15384615	1200.0	0.02659	0.0122723076923	0.007977
Washtenaw	1001.0	50.0	0.0	951.0	0.00269838	0.00013478	16666.6666667	7692.30769231	5000.0	0.0449266666667	0.0207353846154	0.013478
Otsego	87.0	8.0	0.0	79.0	0.00352727	0.00032435	2666.66666667	1230.76923077	800.0	0.108116666667	0.0499	0.032435
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	42.0	7.0	0.0	35.0	0.00063143	0.00010524	2333.33333333	1076.92307692	700.0	0.03508	0.0161907692308	0.010524
Kent	1031.0	32.0	0.0	999.0	0.00157697	4.895e-05	10666.6666667	4923.07692308	3200.0	0.0163166666667	0.00753076923077	0.004895
Huron	13.0	0.0	0.0	13.0	0.00041712	0.0	65.0	26.0	16.25	0.0020856	0.00083424	0.0005214
Missaukee	15.0	1.0	0.0	14.0	0.00099252	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
