Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Osceola	68.0	0.0	0.0	68.0	0.00291333	0.0	340.0	136.0	85.0	0.01456665	0.00582666	0.0036416625
Livingston	769.0	28.0	0.0	741.0	0.00402146	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1541.0	81.0	0.0	1460.0	0.00581795	0.00030581	27000.0	12461.5384615	8100.0	0.101936666667	0.0470476923077	0.030581
Schoolcraft	9.0	0.0	0.0	9.0	0.00111552	0.0	45.0	18.0	11.25	0.0055776	0.00223104	0.0013944
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	551.0	7.0	0.0	544.0	0.00902642	0.00011467	2333.33333333	1076.92307692	700.0	0.0382233333333	0.0176415384615	0.011467
Ontonagon	4.0	0.0	0.0	4.0	0.00069025	0.0	20.0	8.0	5.0	0.00345125	0.0013805	0.0008628125
Gogebic	88.0	1.0	0.0	87.0	0.00582936	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	737.0	42.0	0.0	695.0	0.00548008	0.0003123	14000.0	6461.53846154	4200.0	0.1041	0.0480461538462	0.03123
Grand Traverse	196.0	5.0	0.0	191.0	0.00211725	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	95.0	5.0	0.0	90.0	0.00683404	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	8.0	0.0	0.0	8.0	0.00087941	0.0	40.0	16.0	10.0	0.00439705	0.00175882	0.0010992625
Van Buren	404.0	11.0	0.0	393.0	0.00535468	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	47.0	0.0	0.0	47.0	0.00196784	0.0	235.0	94.0	58.75	0.0098392	0.00393568	0.0024598
Muskegon	1122.0	58.0	0.0	1064.0	0.00646358	0.00033412	19333.3333333	8923.07692308	5800.0	0.111373333333	0.0514030769231	0.033412
Oceana	462.0	6.0	0.0	456.0	0.01735211	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1283.0	65.0	0.0	1218.0	0.00832355	0.00042169	21666.6666667	10000.0	6500.0	0.140563333333	0.0648753846154	0.042169
Cheboygan	38.0	2.0	0.0	36.0	0.0014953	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	250.0	25.0	0.0	225.0	0.0054646	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	17.0	1.0	0.0	16.0	0.00152919	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	20.0	0.0	0.0	20.0	0.00185408	0.0	100.0	40.0	25.0	0.0092704	0.00370816	0.0023176
Montcalm	179.0	1.0	0.0	178.0	0.00279827	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	40.0	3.0	0.0	37.0	0.0026594	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	84.0	0.0	0.0	84.0	N/A	N/A	420.0	168.0	105.0	N/A	N/A	N/A
Wexford	64.0	4.0	0.0	60.0	0.00191239	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	91.0	0.0	0.0	91.0	0.00395945	0.0	455.0	182.0	113.75	0.01979725	0.0079189	0.0049493125
Oakland	14721.0	1126.0	0.0	13595.0	0.01169075	0.00089422	375333.333333	173230.769231	112600.0	0.298073333333	0.137572307692	0.089422
Monroe	882.0	22.0	0.0	860.0	0.00586284	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
