Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	15.0	1.0	0.0	14.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	637.0	10.0	0.0	627.0	0.01043527	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	29.0	0.0	0.0	29.0	0.00500431	0.0	145.0	58.0	36.25	0.02502155	0.01000862	0.0062553875
Gogebic	135.0	1.0	0.0	134.0	0.00894277	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	849.0	43.0	0.0	806.0	0.00631288	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	245.0	5.0	0.0	240.0	0.00264656	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	110.0	5.0	0.0	105.0	0.0079131	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	27.0	1.0	0.0	26.0	0.00326245	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	509.0	13.0	0.0	496.0	0.00674637	0.0001723	4333.33333333	2000.0	1300.0	0.0574333333333	0.0265076923077	0.01723
Roscommon	58.0	2.0	0.0	56.0	0.0024284	8.374e-05	666.666666667	307.692307692	200.0	0.0279133333333	0.0128830769231	0.008374
Muskegon	1227.0	63.0	0.0	1164.0	0.00706846	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	488.0	6.0	0.0	482.0	0.01832864	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1467.0	68.0	0.0	1399.0	0.00951726	0.00044115	22666.6666667	10461.5384615	6800.0	0.14705	0.0678692307692	0.044115
Cheboygan	57.0	2.0	0.0	55.0	0.00224295	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	283.0	25.0	0.0	258.0	0.00618593	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	24.0	1.0	0.0	23.0	0.00215886	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	27.0	0.0	0.0	27.0	0.00250301	0.0	135.0	54.0	33.75	0.01251505	0.00500602	0.0031287625
Montcalm	204.0	3.0	0.0	201.0	0.00318909	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	49.0	3.0	0.0	46.0	0.00325776	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	128.0	1.0	0.0	127.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	74.0	4.0	0.0	70.0	0.0022112	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	182.0	0.0	0.0	182.0	0.0079189	0.0	910.0	364.0	227.5	0.0395945	0.0158378	0.009898625
Oakland	16547.0	1142.0	0.0	15405.0	0.01314087	0.00090692	380666.666667	175692.307692	114200.0	0.302306666667	0.139526153846	0.090692
Monroe	1074.0	23.0	0.0	1051.0	0.00713911	0.00015289	7666.66666667	3538.46153846	2300.0	0.0509633333333	0.0235215384615	0.015289
