Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	6.0	1.0	0.0	0.0	0.00011616	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Ionia	6.0	0.0	0.0	0.0	9.344e-05	0.0	30.0	12.0	7.5	0.0004672	0.00018688	0.0001168
Unassigned	252.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Montcalm	13.0	0.0	0.0	0.0	0.00020323	0.0	65.0	26.0	16.25	0.00101615	0.00040646	0.0002540375
Iosco	2.0	1.0	0.0	0.0	7.974e-05	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Oakland	2785.0	142.0	0.0	0.0	0.00221172	0.00011277	47333.3333333	21846.1538462	14200.0	0.03759	0.0173492307692	0.011277
Clinton	54.0	1.0	0.0	0.0	0.00068068	1.261e-05	333.333333333	153.846153846	100.0	0.00420333333333	0.00194	0.001261
Sanilac	13.0	1.0	0.0	0.0	0.00031567	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Arenac	3.0	0.0	0.0	0.0	0.00019945	0.0	15.0	6.0	3.75	0.00099725	0.0003989	0.0002493125
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	83.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	464.0	15.0	0.0	0.0	0.00114035	3.686e-05	5000.0	2307.69230769	1500.0	0.0122866666667	0.00567076923077	0.003686
Livingston	129.0	2.0	0.0	0.0	0.0006746	1.046e-05	666.666666667	307.692307692	200.0	0.00348666666667	0.00160923076923	0.001046
Saint Joseph	9.0	0.0	0.0	0.0	0.00014744	0.0	45.0	18.0	11.25	0.0007372	0.00029488	0.0001843
Monroe	101.0	0.0	0.0	0.0	0.00067137	0.0	505.0	202.0	126.25	0.00335685	0.00134274	0.0008392125
Washtenaw	501.0	8.0	0.0	0.0	0.00135054	2.157e-05	2666.66666667	1230.76923077	800.0	0.00719	0.00331846153846	0.002157
Otsego	22.0	1.0	0.0	0.0	0.00089195	4.054e-05	333.333333333	153.846153846	100.0	0.0135133333333	0.00623692307692	0.004054
Osceola	4.0	0.0	0.0	0.0	0.00017137	0.0	20.0	8.0	5.0	0.00085685	0.00034274	0.0002142125
Marquette	11.0	1.0	0.0	0.0	0.00016537	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Huron	4.0	0.0	0.0	0.0	0.00012834	0.0	20.0	8.0	5.0	0.0006417	0.00025668	0.000160425
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
