Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Isabella	182.0	8.0	0.0	174.0	0.00257929	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	639.0	53.0	0.0	586.0	0.00401037	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	248.0	27.0	0.0	221.0	0.00472237	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	28.0	0.0	0.0	28.0	0.00114155	0.0	140.0	56.0	35.0	0.00570775	0.0022831	0.0014269375
Ogemaw	48.0	2.0	0.0	46.0	0.00229095	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8271.0	933.0	0.0	7338.0	0.00945518	0.00106658	311000.0	143538.461538	93300.0	0.355526666667	0.164089230769	0.106658
Kalkaska	45.0	3.0	0.0	42.0	0.00252469	0.00016831	1000.0	461.538461538	300.0	0.0561033333333	0.0258938461538	0.016831
Houghton	33.0	0.0	0.0	33.0	0.00091112	0.0	165.0	66.0	41.25	0.0045556	0.00182224	0.0011389
Federal Correctional Institution (FCI)	187.0	5.0	0.0	182.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2143.0	109.0	0.0	2034.0	0.00577686	0.00029383	36333.3333333	16769.2307692	10900.0	0.0979433333333	0.0452046153846	0.029383
Charlevoix	40.0	2.0	0.0	38.0	0.00152416	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	21.0	1.0	0.0	20.0	0.0011829	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	218.0	0.0	0.0	218.0	0.00445881	0.0	1090.0	436.0	272.5	0.02229405	0.00891762	0.0055735125
Iosco	122.0	11.0	0.0	111.0	0.00486424	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	325.0	12.0	0.0	313.0	0.00409671	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	38.0	3.0	0.0	35.0	0.00123549	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3069.0	292.0	0.0	2777.0	0.00754254	0.00071764	97333.3333333	44923.0769231	29200.0	0.239213333333	0.110406153846	0.071764
Marquette	102.0	11.0	0.0	91.0	0.00153347	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	38.0	1.0	0.0	37.0	0.00251439	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	215.0	7.0	0.0	208.0	0.00416239	0.00013552	2333.33333333	1076.92307692	700.0	0.0451733333333	0.0208492307692	0.013552
Midland	225.0	9.0	0.0	216.0	0.00270403	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1265.0	29.0	0.0	1236.0	0.00432131	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	29.0	1.0	0.0	28.0	0.00114457	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	29.0	2.0	0.0	27.0	0.0011425	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	73.0	6.0	0.0	67.0	0.00177262	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	46.0	3.0	0.0	43.0	0.00128287	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4121.0	68.0	0.0	4053.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	45.0	2.0	0.0	43.0	0.00135103	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	115.0	14.0	0.0	101.0	0.00283258	0.00034484	4666.66666667	2153.84615385	1400.0	0.114946666667	0.0530523076923	0.034484
Ottawa	1426.0	53.0	0.0	1373.0	0.00490888	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	61.0	0.0	0.0	61.0	0.00261343	0.0	305.0	122.0	76.25	0.01306715	0.00522686	0.0032667875
Livingston	664.0	28.0	0.0	636.0	0.00347237	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	26.0	1.0	0.0	25.0	0.00250917	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1316.0	72.0	0.0	1244.0	0.00496848	0.00027183	24000.0	11076.9230769	7200.0	0.09061	0.04182	0.027183
Schoolcraft	7.0	0.0	0.0	7.0	0.00086763	0.0	35.0	14.0	8.75	0.00433815	0.00173526	0.0010845375
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Saint Joseph	436.0	6.0	0.0	430.0	0.00714251	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	29.0	1.0	0.0	28.0	0.00192104	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	651.0	39.0	0.0	612.0	0.00484062	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	123.0	5.0	0.0	118.0	0.00132868	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	86.0	5.0	0.0	81.0	0.00618661	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	296.0	9.0	0.0	287.0	0.00392323	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	43.0	0.0	0.0	43.0	0.00180037	0.0	215.0	86.0	53.75	0.00900185	0.00360074	0.0022504625
Muskegon	1016.0	55.0	0.0	961.0	0.00585294	0.00031684	18333.3333333	8461.53846154	5500.0	0.105613333333	0.0487446153846	0.031684
Oceana	432.0	5.0	0.0	427.0	0.01622535	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1098.0	61.0	0.0	1037.0	0.00712335	0.00039574	20333.3333333	9384.61538462	6100.0	0.131913333333	0.0608830769231	0.039574
Cheboygan	30.0	2.0	0.0	28.0	0.0011805	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	216.0	25.0	0.0	191.0	0.00472141	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	9.0	1.0	0.0	8.0	0.00080957	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	147.0	1.0	0.0	146.0	0.00229802	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	39.0	3.0	0.0	36.0	0.00259291	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	88.0	0.0	0.0	88.0	N/A	N/A	440.0	176.0	110.0	N/A	N/A	N/A
Wexford	53.0	4.0	0.0	49.0	0.0015837	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	54.0	0.0	0.0	54.0	0.00234956	0.0	270.0	108.0	67.5	0.0117478	0.00469912	0.00293695
Oakland	13329.0	1114.0	0.0	12215.0	0.01058528	0.00088469	371333.333333	171384.615385	111400.0	0.294896666667	0.136106153846	0.088469
Monroe	728.0	22.0	0.0	706.0	0.00483917	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
