Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kalamazoo	708.0	42.0	0.0	666.0	0.00267301	0.00015857	14000.0	6461.53846154	4200.0	0.0528566666667	0.0243953846154	0.015857
Isabella	62.0	7.0	0.0	55.0	0.00087866	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	116.0	3.0	0.0	113.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	500.0	28.0	0.0	472.0	0.00324378	0.00018165	9333.33333333	4307.69230769	2800.0	0.06055	0.0279461538462	0.018165
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	9.0	0.0	0.0	9.0	0.00038559	0.0	45.0	18.0	11.25	0.00192795	0.00077118	0.0004819875
Hillsdale	166.0	23.0	0.0	143.0	0.00362849	0.00050274	7666.66666667	3538.46153846	2300.0	0.16758	0.0773446153846	0.050274
Muskegon	468.0	23.0	0.0	445.0	0.00269604	0.0001325	7666.66666667	3538.46153846	2300.0	0.0441666666667	0.0203846153846	0.01325
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	518.0	24.0	0.0	494.0	0.00178317	8.262e-05	8000.0	3692.30769231	2400.0	0.02754	0.0127107692308	0.008262
Bay	234.0	15.0	0.0	219.0	0.00225167	0.00014434	5000.0	2307.69230769	1500.0	0.0481133333333	0.0222061538462	0.014434
Luce	2.0	0.0	0.0	2.0	0.00031832	0.0	10.0	4.0	2.5	0.0015916	0.00063664	0.0003979
Antrim	11.0	0.0	0.0	11.0	0.00047079	0.0	55.0	22.0	13.75	0.00235395	0.00094158	0.0005884875
Eaton	162.0	6.0	0.0	156.0	0.00147506	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	53.0	2.0	0.0	51.0	0.00102608	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	132.0	10.0	0.0	122.0	0.00166389	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	15.0	1.0	0.0	14.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	58.0	8.0	0.0	50.0	0.00231251	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8023.0	910.0	0.0	7113.0	0.0063715	0.00072268	303333.333333	140000.0	91000.0	0.240893333333	0.111181538462	0.072268
Alcona	6.0	1.0	0.0	5.0	0.00057904	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	14.0	2.0	0.0	12.0	0.00045518	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	30.0	1.0	0.0	29.0	0.00199455	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375
Out of MI	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Genesee	1845.0	230.0	0.0	1615.0	0.00453437	0.00056526	76666.6666667	35384.6153846	23000.0	0.18842	0.0869630769231	0.056526
Livingston	383.0	25.0	0.0	358.0	0.00200289	0.00013074	8333.33333333	3846.15384615	2500.0	0.04358	0.0201138461538	0.013074
Saint Joseph	84.0	1.0	0.0	83.0	0.00137608	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	420.0	18.0	0.0	402.0	0.00279183	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1241.0	88.0	0.0	1153.0	0.00334535	0.00023722	29333.3333333	13538.4615385	8800.0	0.0790733333333	0.0364953846154	0.023722
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	3.0	0.0	0.0	3.0	0.0002525	0.0	15.0	6.0	3.75	0.0012625	0.000505	0.000315625
Marquette	52.0	10.0	0.0	42.0	0.00078177	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2766.0	54.0	0.0	2712.0	0.00423074	8.26e-05	18000.0	8307.69230769	5400.0	0.0275333333333	0.0127076923077	0.00826
Huron	41.0	1.0	0.0	40.0	0.00131554	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
