Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.0	9.603	9.871	0.001	1.383	6.511	0.0	0.00038934	0.0004002	4e-08	5.607e-05	0.00026398
Out of MI	0.0	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.002	75.705	85.92	0.0	0.589	187.266	1e-08	0.00026061	0.00029577	0.0	2.03e-06	0.00064465
Clinton	0.002	50.557	51.456	0.0	0.0	16.437	3e-08	0.00063728	0.00064862	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.001	25.779	27.691	0.0	0.0	0.0	2e-08	0.00052726	0.00056637	0.0	0.0	0.0
Genesee	0.001	30.537	31.387	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.025	818.19	923.208	0.001	34.065	1853.83	2e-08	0.00064977	0.00073317	0.0	2.705e-05	0.00147223
Saint Clair	0.001	39.594	43.203	0.0	0.0	69.052	1e-08	0.00024849	0.00027114	0.0	0.0	0.00043337
Jackson	0.002	71.41	73.501	0.017	27.405	65.623	1e-08	0.00044962	0.00046279	1.1e-07	0.00017255	0.00041318
