Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macomb	6064.0	699.0	0.0	5365.0	0.0069322	0.00079908	233000.0	107538.461538	69900.0	0.26636	0.122935384615	0.079908
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	16.0	2.0	0.0	14.0	0.00036744	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	46.0	1.0	0.0	45.0	0.00071911	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	139.0	17.0	0.0	122.0	0.00264681	0.00032371	5666.66666667	2615.38461538	1700.0	0.107903333333	0.0498015384615	0.032371
Kalkaska	18.0	2.0	0.0	16.0	0.00100987	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	809.0	85.0	0.0	724.0	0.00424004	0.00044549	28333.3333333	13076.9230769	8500.0	0.148496666667	0.0685369230769	0.044549
Lenawee	128.0	2.0	0.0	126.0	0.00130259	2.035e-05	666.666666667	307.692307692	200.0	0.00678333333333	0.00313076923077	0.002035
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	33.0	4.0	0.0	29.0	0.00081283	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	93.0	4.0	0.0	89.0	0.00123264	5.302e-05	1333.33333333	615.384615385	400.0	0.0176733333333	0.00815692307692	0.005302
Ogemaw	16.0	0.0	0.0	16.0	0.00076365	0.0	80.0	32.0	20.0	0.00381825	0.0015273	0.0009545625
Alpena	87.0	8.0	0.0	79.0	0.0030677	0.00028209	2666.66666667	1230.76923077	800.0	0.09403	0.0433984615385	0.028209
Roscommon	20.0	0.0	0.0	20.0	0.00083738	0.0	100.0	40.0	25.0	0.0041869	0.00167476	0.001046725
Lapeer	177.0	30.0	0.0	147.0	0.00201072	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	30.0	1.0	0.0	29.0	0.00112676	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	2139.0	54.0	0.0	2085.0	N/A	N/A	18000.0	8307.69230769	5400.0	N/A	N/A	N/A
Mason	21.0	0.0	0.0	21.0	0.00072165	0.0	105.0	42.0	26.25	0.00360825	0.0014433	0.0009020625
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	211.0	17.0	0.0	194.0	0.0030942	0.0002493	5666.66666667	2615.38461538	1700.0	0.0831	0.0383538461538	0.02493
Wayne	18194.0	2105.0	0.0	16089.0	0.01037349	0.00120019	701666.666667	323846.153846	210500.0	0.400063333333	0.184644615385	0.120019
Kalamazoo	622.0	32.0	0.0	590.0	0.00234832	0.00012081	10666.6666667	4923.07692308	3200.0	0.04027	0.0185861538462	0.012081
Isabella	62.0	7.0	0.0	55.0	0.00087866	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	114.0	3.0	0.0	111.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	403.0	24.0	0.0	379.0	0.00261449	0.0001557	8000.0	3692.30769231	2400.0	0.0519	0.0239538461538	0.01557
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	9.0	0.0	0.0	9.0	0.00038559	0.0	45.0	18.0	11.25	0.00192795	0.00077118	0.0004819875
Hillsdale	153.0	22.0	0.0	131.0	0.00334434	0.00048088	7333.33333333	3384.61538462	2200.0	0.160293333333	0.0739815384615	0.048088
Muskegon	384.0	20.0	0.0	364.0	0.00221213	0.00011522	6666.66666667	3076.92307692	2000.0	0.0384066666667	0.0177261538462	0.011522
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	420.0	19.0	0.0	401.0	0.00144581	6.541e-05	6333.33333333	2923.07692308	1900.0	0.0218033333333	0.0100630769231	0.006541
Bay	204.0	9.0	0.0	195.0	0.00196299	8.66e-05	3000.0	1384.61538462	900.0	0.0288666666667	0.0133230769231	0.00866
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	151.0	6.0	0.0	145.0	0.0013749	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	42.0	2.0	0.0	40.0	0.00081312	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	128.0	10.0	0.0	118.0	0.00161347	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	10.0	1.0	0.0	9.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	6.0	0.0	0.0	6.0	0.00026106	0.0	30.0	12.0	7.5	0.0013053	0.00052212	0.000326325
Iosco	55.0	8.0	0.0	47.0	0.0021929	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7752.0	849.0	0.0	6903.0	0.00615628	0.00067424	283000.0	130615.384615	84900.0	0.224746666667	0.103729230769	0.067424
Alcona	4.0	1.0	0.0	3.0	0.00038603	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	12.0	2.0	0.0	10.0	0.00039016	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	27.0	1.0	0.0	26.0	0.00179509	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	9.0	0.0	0.0	9.0	0.00041353	0.0	45.0	18.0	11.25	0.00206765	0.00082706	0.0005169125
Out of MI	26.0	0.0	0.0	26.0	N/A	N/A	130.0	52.0	32.5	N/A	N/A	N/A
Genesee	1765.0	224.0	0.0	1541.0	0.00433776	0.00055051	74666.6666667	34461.5384615	22400.0	0.183503333333	0.0846938461538	0.055051
Livingston	376.0	22.0	0.0	354.0	0.00196628	0.00011505	7333.33333333	3384.61538462	2200.0	0.03835	0.0177	0.011505
Saint Joseph	65.0	1.0	0.0	64.0	0.00106482	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	393.0	17.0	0.0	376.0	0.00261235	0.000113	5666.66666667	2615.38461538	1700.0	0.0376666666667	0.0173846153846	0.0113
Washtenaw	1192.0	81.0	0.0	1111.0	0.00321326	0.00021835	27000.0	12461.5384615	8100.0	0.0727833333333	0.0335923076923	0.021835
Otsego	98.0	10.0	0.0	88.0	0.00397324	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	10.0	0.0	41.0	0.00076673	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2332.0	42.0	0.0	2290.0	0.00356692	6.424e-05	14000.0	6461.53846154	4200.0	0.0214133333333	0.00988307692308	0.006424
Huron	36.0	1.0	0.0	35.0	0.0011551	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
