Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macomb	6499.0	778.0	0.0	5721.0	0.00742947	0.00088939	259333.333333	119692.307692	77800.0	0.296463333333	0.136829230769	0.088939
Crawford	58.0	5.0	0.0	53.0	0.00417236	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	19.0	2.0	0.0	17.0	0.00043633	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	65.0	1.0	0.0	64.0	0.00101613	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	185.0	23.0	0.0	162.0	0.00352274	0.00043796	7666.66666667	3538.46153846	2300.0	0.145986666667	0.0673784615385	0.043796
Kalkaska	19.0	2.0	0.0	17.0	0.00106598	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	989.0	106.0	0.0	883.0	0.00518344	0.00055556	35333.3333333	16307.6923077	10600.0	0.185186666667	0.0854707692308	0.055556
Lenawee	146.0	3.0	0.0	143.0	0.00148576	3.053e-05	1000.0	461.538461538	300.0	0.0101766666667	0.00469692307692	0.003053
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	69.0	6.0	0.0	63.0	0.00169955	0.00014779	2000.0	923.076923077	600.0	0.0492633333333	0.0227369230769	0.014779
Van Buren	121.0	6.0	0.0	115.0	0.00160375	7.952e-05	2000.0	923.076923077	600.0	0.0265066666667	0.0122338461538	0.007952
Ogemaw	20.0	0.0	0.0	20.0	0.00095456	0.0	100.0	40.0	25.0	0.0047728	0.00190912	0.0011932
Alpena	95.0	9.0	0.0	86.0	0.00334979	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	190.0	30.0	0.0	160.0	0.0021584	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	17.0	2.0	0.0	15.0	0.00047411	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	82.0	2.0	0.0	80.0	0.00307981	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3303.0	64.0	0.0	3239.0	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Mason	31.0	0.0	0.0	31.0	0.00106529	0.0	155.0	62.0	38.75	0.00532645	0.00213058	0.0013316125
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	235.0	24.0	0.0	211.0	0.00344615	0.00035195	8000.0	3692.30769231	2400.0	0.117316666667	0.0541461538462	0.035195
Wayne	19771.0	2359.0	0.0	17412.0	0.01127264	0.00134501	786333.333333	362923.076923	235900.0	0.448336666667	0.206924615385	0.134501
Kalamazoo	797.0	47.0	0.0	750.0	0.00300902	0.00017745	15666.6666667	7230.76923077	4700.0	0.05915	0.0273	0.017745
Isabella	74.0	7.0	0.0	67.0	0.00104872	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	132.0	4.0	0.0	128.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	587.0	42.0	0.0	545.0	0.0038082	0.00027248	14000.0	6461.53846154	4200.0	0.0908266666667	0.04192	0.027248
Cheboygan	21.0	1.0	0.0	20.0	0.00082635	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	10.0	0.0	0.0	10.0	0.00042843	0.0	50.0	20.0	12.5	0.00214215	0.00085686	0.0005355375
Hillsdale	168.0	24.0	0.0	144.0	0.00367221	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	590.0	30.0	0.0	560.0	0.00339885	0.00017282	10000.0	4615.38461538	3000.0	0.0576066666667	0.0265876923077	0.017282
Charlevoix	14.0	1.0	0.0	13.0	0.00053346	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	696.0	26.0	0.0	670.0	0.00239592	8.95e-05	8666.66666667	4000.0	2600.0	0.0298333333333	0.0137692307692	0.00895
Bay	282.0	19.0	0.0	263.0	0.00271355	0.00018283	6333.33333333	2923.07692308	1900.0	0.0609433333333	0.0281276923077	0.018283
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	11.0	0.0	0.0	11.0	0.00047079	0.0	55.0	22.0	13.75	0.00235395	0.00094158	0.0005884875
Eaton	176.0	6.0	0.0	170.0	0.00160253	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	77.0	2.0	0.0	75.0	0.00149072	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	138.0	10.0	0.0	128.0	0.00173953	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	77.0	9.0	0.0	68.0	0.00307005	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8215.0	955.0	0.0	7260.0	0.00652398	0.00075842	318333.333333	146923.076923	95500.0	0.252806666667	0.11668	0.075842
Alcona	11.0	1.0	0.0	10.0	0.00106157	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	40.0	5.0	0.0	35.0	0.0009713	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	17.0	2.0	0.0	15.0	0.00055272	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	32.0	1.0	0.0	31.0	0.00212752	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	63.0	0.0	0.0	63.0	N/A	N/A	315.0	126.0	78.75	N/A	N/A	N/A
Genesee	1948.0	240.0	0.0	1708.0	0.00478751	0.00058984	80000.0	36923.0769231	24000.0	0.196613333333	0.0907446153846	0.058984
Livingston	391.0	26.0	0.0	365.0	0.00204472	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	101.0	2.0	0.0	99.0	0.00165457	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	461.0	19.0	0.0	442.0	0.00306436	0.0001263	6333.33333333	2923.07692308	1900.0	0.0421	0.0194307692308	0.01263
Washtenaw	1294.0	96.0	0.0	1198.0	0.00348822	0.00025879	32000.0	14769.2307692	9600.0	0.0862633333333	0.0398138461538	0.025879
Otsego	100.0	10.0	0.0	90.0	0.00405433	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	5.0	0.0	0.0	5.0	0.00042084	0.0	25.0	10.0	6.25	0.0021042	0.00084168	0.00052605
Marquette	54.0	10.0	0.0	44.0	0.00081183	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	3359.0	67.0	0.0	3292.0	0.00513777	0.00010248	22333.3333333	10307.6923077	6700.0	0.03416	0.0157661538462	0.010248
Huron	42.0	1.0	0.0	41.0	0.00134762	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
