Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gladwin	53.0	2.0	0.0	51.0	0.0020918	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	46.0	2.0	0.0	44.0	0.00181224	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	97.0	6.0	0.0	91.0	0.0023554	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	81.0	3.0	0.0	78.0	0.00225897	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4147.0	69.0	0.0	4078.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	58.0	2.0	0.0	56.0	0.00174132	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	145.0	15.0	0.0	130.0	0.00357152	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1746.0	54.0	0.0	1692.0	0.00601045	0.00018589	18000.0	8307.69230769	5400.0	0.0619633333333	0.0285984615385	0.018589
Osceola	70.0	0.0	0.0	70.0	0.00299901	0.0	350.0	140.0	87.5	0.01499505	0.00599802	0.0037487625
Livingston	784.0	28.0	0.0	756.0	0.0040999	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1560.0	82.0	0.0	1478.0	0.00588968	0.00030959	27333.3333333	12615.3846154	8200.0	0.103196666667	0.0476292307692	0.030959
Schoolcraft	12.0	0.0	0.0	12.0	0.00148736	0.0	60.0	24.0	15.0	0.0074368	0.00297472	0.0018592
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	561.0	7.0	0.0	554.0	0.00919024	0.00011467	2333.33333333	1076.92307692	700.0	0.0382233333333	0.0176415384615	0.011467
Ontonagon	5.0	0.0	0.0	5.0	0.00086281	0.0	25.0	10.0	6.25	0.00431405	0.00172562	0.0010785125
Gogebic	99.0	1.0	0.0	98.0	0.00655803	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	749.0	42.0	0.0	707.0	0.00556931	0.0003123	14000.0	6461.53846154	4200.0	0.1041	0.0480461538462	0.03123
Grand Traverse	202.0	5.0	0.0	197.0	0.00218206	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	97.0	5.0	0.0	92.0	0.00697792	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	9.0	0.0	0.0	9.0	0.00098934	0.0	45.0	18.0	11.25	0.0049467	0.00197868	0.001236675
Van Buren	414.0	11.0	0.0	403.0	0.00548722	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	48.0	0.0	0.0	48.0	0.00200971	0.0	240.0	96.0	60.0	0.01004855	0.00401942	0.0025121375
Muskegon	1127.0	58.0	0.0	1069.0	0.00649238	0.00033412	19333.3333333	8923.07692308	5800.0	0.111373333333	0.0514030769231	0.033412
Oceana	467.0	6.0	0.0	461.0	0.01753991	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1292.0	65.0	0.0	1227.0	0.00838194	0.00042169	21666.6666667	10000.0	6500.0	0.140563333333	0.0648753846154	0.042169
Cheboygan	38.0	2.0	0.0	36.0	0.0014953	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	251.0	25.0	0.0	226.0	0.00548646	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	17.0	1.0	0.0	16.0	0.00152919	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	20.0	0.0	0.0	20.0	0.00185408	0.0	100.0	40.0	25.0	0.0092704	0.00370816	0.0023176
Montcalm	181.0	1.0	0.0	180.0	0.00282954	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	3.0	0.0	38.0	0.00272588	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	117.0	0.0	0.0	117.0	N/A	N/A	585.0	234.0	146.25	N/A	N/A	N/A
Wexford	66.0	4.0	0.0	62.0	0.00197215	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	100.0	0.0	0.0	100.0	0.00435104	0.0	500.0	200.0	125.0	0.0217552	0.00870208	0.0054388
Oakland	14861.0	1126.0	0.0	13735.0	0.01180193	0.00089422	375333.333333	173230.769231	112600.0	0.298073333333	0.137572307692	0.089422
Monroe	904.0	22.0	0.0	882.0	0.00600908	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
