Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saginaw	474.0	35.0	0.0	439.0	0.00248428	0.00018344	11666.6666667	5384.61538462	3500.0	0.0611466666667	0.0282215384615	0.018344
Lenawee	77.0	0.0	0.0	77.0	0.00078359	0.0	385.0	154.0	96.25	0.00391795	0.00156718	0.0009794875
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	8.0	1.0	0.0	7.0	0.00019705	2.463e-05	333.333333333	153.846153846	100.0	0.00821	0.00378923076923	0.002463
Van Buren	36.0	2.0	0.0	34.0	0.00047715	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	6.0	0.0	0.0	6.0	0.00028637	0.0	30.0	12.0	7.5	0.00143185	0.00057274	0.0003579625
Alpena	38.0	1.0	0.0	37.0	0.00133992	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Roscommon	11.0	0.0	0.0	11.0	0.00046056	0.0	55.0	22.0	13.75	0.0023028	0.00092112	0.0005757
Lapeer	154.0	23.0	0.0	131.0	0.00174944	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128
Delta	12.0	2.0	0.0	10.0	0.00033466	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	4.0	1.0	0.0	3.0	0.00015023	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	655.0	25.0	0.0	630.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Mason	5.0	0.0	0.0	5.0	0.00017182	0.0	25.0	10.0	6.25	0.0008591	0.00034364	0.000214775
Emmet	22.0	2.0	0.0	20.0	0.0006605	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	123.0	3.0	0.0	120.0	0.00180373	4.399e-05	1000.0	461.538461538	300.0	0.0146633333333	0.00676769230769	0.004399
Wayne	14561.0	1319.0	0.0	13242.0	0.0083021	0.00075204	439666.666667	202923.076923	131900.0	0.25068	0.115698461538	0.075204
Kalamazoo	212.0	11.0	0.0	201.0	0.00080039	4.153e-05	3666.66666667	1692.30769231	1100.0	0.0138433333333	0.00638923076923	0.004153
Isabella	54.0	7.0	0.0	47.0	0.00076528	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Berrien	177.0	11.0	0.0	166.0	0.0011483	7.136e-05	3666.66666667	1692.30769231	1100.0	0.0237866666667	0.0109784615385	0.007136
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	97.0	12.0	0.0	85.0	0.00212026	0.0002623	4000.0	1846.15384615	1200.0	0.0874333333333	0.0403538461538	0.02623
Muskegon	173.0	11.0	0.0	162.0	0.00099661	6.337e-05	3666.66666667	1692.30769231	1100.0	0.0211233333333	0.00974923076923	0.006337
Charlevoix	12.0	1.0	0.0	11.0	0.00045725	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	149.0	7.0	0.0	142.0	0.00051292	2.41e-05	2333.33333333	1076.92307692	700.0	0.00803333333333	0.00370769230769	0.00241
Bay	93.0	2.0	0.0	91.0	0.00089489	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	104.0	5.0	0.0	99.0	0.00094695	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	23.0	1.0	0.0	22.0	0.00044528	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	106.0	7.0	0.0	99.0	0.00133616	8.824e-05	2333.33333333	1076.92307692	700.0	0.0294133333333	0.0135753846154	0.008824
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Iosco	15.0	2.0	0.0	13.0	0.00059806	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6463.0	529.0	0.0	5934.0	0.00513262	0.00042011	176333.333333	81384.6153846	52900.0	0.140036666667	0.0646323076923	0.042011
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Clare	10.0	1.0	0.0	9.0	0.00032513	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	13.0	1.0	0.0	12.0	0.0008643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	1.0	0.0	0.0	1.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	8.0	0.0	0.0	8.0	0.00036758	0.0	40.0	16.0	10.0	0.0018379	0.00073516	0.000459475
Out of MI	37.0	1.0	0.0	36.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	1362.0	138.0	0.0	1224.0	0.00334733	0.00033916	46000.0	21230.7692308	13800.0	0.113053333333	0.0521784615385	0.033916
Livingston	308.0	11.0	0.0	297.0	0.00161068	5.752e-05	3666.66666667	1692.30769231	1100.0	0.0191733333333	0.00884923076923	0.005752
Saint Joseph	27.0	1.0	0.0	26.0	0.00044231	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	247.0	10.0	0.0	237.0	0.00164186	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	912.0	40.0	0.0	872.0	0.00245847	0.00010783	13333.3333333	6153.84615385	4000.0	0.0359433333333	0.0165892307692	0.010783
Otsego	78.0	6.0	0.0	72.0	0.00316238	0.00024326	2000.0	923.076923077	600.0	0.0810866666667	0.0374246153846	0.024326
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	35.0	6.0	0.0	29.0	0.00052619	9.02e-05	2000.0	923.076923077	600.0	0.0300666666667	0.0138769230769	0.00902
Kent	757.0	25.0	0.0	732.0	0.00115787	3.824e-05	8333.33333333	3846.15384615	2500.0	0.0127466666667	0.00588307692308	0.003824
Huron	9.0	0.0	0.0	9.0	0.00028878	0.0	45.0	18.0	11.25	0.0014439	0.00057756	0.000360975
Missaukee	12.0	1.0	0.0	11.0	0.00079402	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
