Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alger	2.365	146.126	148.021	1.832	348.436	348.436	0.00025998	0.0160631	0.01627141	0.00020139	0.0383023	0.0383023
Dickinson	0.016	4.449	5.252	0.0	0.0	15.133	6.3e-07	0.00017527	0.00020691	0.0	0.0	0.00059619
Washtenaw	0.43	119.661	134.371	0.0	0.0	268.809	1.16e-06	0.00032257	0.00036222	0.0	0.0	0.00072462
Isabella	1.765	491.538	494.721	0.0	0.0	41.481	2.501e-05	0.00696604	0.00701115	0.0	0.0	0.00058787
Livingston	0.713	198.693	204.436	0.0	0.0	104.953	3.73e-06	0.00103906	0.00106909	0.0	0.0	0.00054885
Mackinac	0.051	14.168	50.168	0.0	0.0	0.0	4.73e-06	0.00131343	0.00465078	0.0	0.0	0.0
Alcona	0.009	2.627	2.735	0.0	0.067	2.043	8.7e-07	0.00025352	0.00026395	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.413	115.057	119.548	0.0	0.0	78.839	4.2e-06	0.00117087	0.00121658	0.0	0.0	0.0008023
Benzie	0.047	13.218	18.49	0.043	8.221	42.349	2.65e-06	0.00074455	0.00104151	2.42e-06	0.00046308	0.00238546
Cheboygan	0.107	29.758	30.74	0.0	0.0	17.948	4.21e-06	0.00117098	0.00120962	0.0	0.0	0.00070625
Kent	1.525	424.776	441.515	0.062	15.031	426.203	2.33e-06	0.00064972	0.00067532	9e-08	2.299e-05	0.0006519
Emmet	0.0	25.971	26.82	0.0	0.0	14.907	0.0	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.209	48.329	345.329	0.0	0.0	7.0	3.25e-06	0.00075267	0.00537812	0.0	0.0	0.00010902
Midland	0.252	70.132	72.54	0.043	8.221	54.975	3.03e-06	0.00084284	0.00087178	5.2e-07	9.88e-05	0.00066069
Calhoun	0.654	182.203	186.681	0.033	6.737	88.575	4.86e-06	0.0013548	0.0013881	2.5e-07	5.009e-05	0.00065861
Oceana	0.03	21.64	22.385	0.0	0.0	16.261	1.13e-06	0.00081277	0.00084075	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.011	2.944	2.946	0.0	0.052	0.052	4.7e-07	0.00012613	0.00012622	0.0	2.23e-06	2.23e-06
Mason	0.052	14.544	14.989	0.0	232.885	232.885	1.79e-06	0.00049979	0.00051509	0.0	0.00800292	0.00800292
Shiawassee	0.394	109.821	111.286	0.003	0.495	27.27	5.78e-06	0.00161047	0.00163195	4e-08	7.26e-06	0.0003999
Barry	0.06	16.801	18.927	0.0	0.0	38.858	9.8e-07	0.00027472	0.00030948	0.0	0.0	0.00063538
Montcalm	0.045	12.615	14.331	0.005	0.892	30.619	7e-07	0.00019721	0.00022403	8e-08	1.394e-05	0.00047866
Ingham	0.309	86.128	92.259	0.029	8.067	121.876	1.06e-06	0.00029422	0.00031516	1e-07	2.756e-05	0.00041634
Charlevoix	0.096	26.77	27.362	0.0	0.0	10.662	3.66e-06	0.00102004	0.0010426	0.0	0.0	0.00040626
Iron	0.031	8.746	8.953	0.761	144.753	148.649	2.79e-06	0.00078672	0.00080534	6.845e-05	0.01302087	0.01337132
Arenac	0.028	7.893	13.3	0.0	0.0	35.002	1.86e-06	0.00052477	0.00088425	0.0	0.0	0.00232711
Clare	0.026	13.628	14.632	0.001	0.39	19.307	8.5e-07	0.00044309	0.00047573	3e-08	1.268e-05	0.00062773
Luce	12.111	748.314	754.307	0.001	0.39	0.39	0.00192758	0.11910138	0.12005523	1.6e-07	6.207e-05	6.207e-05
Baraga	0.0	0.12	8.12	0.001	0.39	0.39	0.0	1.442e-05	0.00097596	1.2e-07	4.688e-05	4.688e-05
Otsego	0.033	9.296	9.564	0.007	1.304	6.432	1.34e-06	0.00037689	0.00038776	2.8e-07	5.287e-05	0.00026077
Out of MI	0.052	14.584	17.391	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.263	73.277	83.492	0.0	0.589	187.266	9.1e-07	0.00025225	0.00028741	0.0	2.03e-06	0.00064465
Clinton	0.176	48.934	49.833	0.0	0.0	16.437	2.22e-06	0.00061683	0.00062816	0.0	0.0	0.00020719
Crawford	0.008	5.056	118.056	0.0	0.0	5.0	5.8e-07	0.00036371	0.00849263	0.0	0.0	0.00035969
Presque Isle	0.008	2.288	2.291	0.0	0.0	0.937	6.3e-07	0.00017962	0.00017986	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.09	24.953	26.865	0.0	0.0	0.0	1.84e-06	0.00051037	0.00054948	0.0	0.0	0.0
Saint Joseph	0.012	8.809	12.677	0.0	0.62	69.402	2e-07	0.00014431	0.00020767	0.0	1.016e-05	0.00113694
Genesee	0.106	29.556	30.406	0.0	2.938	102.289	2.6e-07	7.264e-05	7.473e-05	0.0	7.22e-06	0.00025139
Oakland	2.843	791.947	896.965	0.113	33.11	1852.875	2.26e-06	0.00062893	0.00071233	9e-08	2.629e-05	0.00147147
Saint Clair	0.138	38.327	41.936	0.0	0.0	69.052	8.7e-07	0.00024054	0.00026319	0.0	0.0	0.00043337
Jackson	0.248	69.122	71.213	0.136	25.818	64.036	1.56e-06	0.00043521	0.00044838	8.6e-07	0.00016256	0.00040319
