Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontonagon	0.102	3.603	5.479	0.183	3.992	3.992	1.76e-05	0.00062174	0.00094547	3.158e-05	0.00068887	0.00068887
Keweenaw	0.0	0.014	2.014	0.183	3.992	3.992	0.0	6.63e-06	0.00095315	8.661e-05	0.00188926	0.00188926
Bay	1.042	31.568	40.541	0.326	7.388	171.357	1.003e-05	0.00030376	0.00039011	3.14e-06	7.109e-05	0.00164888
Hillsdale	0.464	10.136	12.339	0.231	3.948	44.201	1.014e-05	0.00022156	0.00026971	5.05e-06	8.63e-05	0.00096616
Muskegon	1.068	23.356	27.927	4.039	28.68	116.122	6.15e-06	0.00013455	0.00016088	2.327e-05	0.00016522	0.00066895
Monroe	7.421	162.262	170.955	0.003	1.186	160.044	4.933e-05	0.00107859	0.00113637	2e-08	7.88e-06	0.00106385
Gratiot	0.793	17.331	17.852	0.013	0.223	13.129	1.953e-05	0.00042688	0.00043972	3.2e-07	5.49e-06	0.00032338
Chippewa	0.478	10.463	10.769	9.792	167.351	175.322	1.274e-05	0.00027889	0.00028704	0.000261	0.00446067	0.00467313
Alger	2.53	17.965	19.86	9.792	167.351	167.351	0.00027811	0.00197483	0.00218314	0.0010764	0.01839628	0.01839628
Dickinson	0.12	2.615	3.418	0.0	0.0	15.133	4.73e-06	0.00010302	0.00013466	0.0	0.0	0.00059619
Washtenaw	3.216	70.328	85.038	0.0	0.0	268.809	8.67e-06	0.00018958	0.00022924	0.0	0.0	0.00072462
Isabella	13.212	288.892	292.075	0.0	0.0	41.481	0.00018724	0.00409416	0.00413927	0.0	0.0	0.00058787
Livingston	5.341	116.779	122.522	0.0	0.0	104.953	2.793e-05	0.00061069	0.00064073	0.0	0.0	0.00054885
Mackinac	0.381	8.327	44.327	0.0	0.0	0.0	3.532e-05	0.00077195	0.0041093	0.0	0.0	0.0
Alcona	0.071	1.545	1.653	0.0	0.067	2.043	6.85e-06	0.0001491	0.00015953	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Oscoda	0.0	0.396	1.297	0.067	28.804	34.64	0.0	4.785e-05	0.00015672	8.1e-06	0.00348043	0.0041856
Lenawee	3.093	67.623	72.114	0.0	0.0	78.839	3.148e-05	0.00068816	0.00073387	0.0	0.0	0.0008023
Benzie	0.355	7.769	13.041	0.231	3.948	38.076	2e-05	0.00043762	0.00073458	1.301e-05	0.00022238	0.00214476
Cheboygan	0.8	17.49	18.472	0.0	0.0	17.948	3.148e-05	0.00068823	0.00072687	0.0	0.0	0.00070625
Iosco	0.011	2.294	3.085	0.0	0.0	13.173	4.4e-07	9.146e-05	0.000123	0.0	0.0	0.00052522
Kent	11.417	249.653	266.392	0.41	8.328	419.5	1.746e-05	0.00038186	0.00040746	6.3e-07	1.274e-05	0.00064165
Emmet	0.673	20.299	21.148	0.0	0.0	14.907	2.021e-05	0.00060943	0.00063492	0.0	0.0	0.00044755
Ionia	1.318	26.297	323.297	0.0	0.0	7.0	2.053e-05	0.00040955	0.00503499	0.0	0.0	0.00010902
Midland	1.885	41.22	43.628	0.231	3.948	50.702	2.265e-05	0.00049538	0.00052432	2.78e-06	4.745e-05	0.00060933
Calhoun	4.897	107.086	111.564	0.185	3.428	85.266	3.641e-05	0.00079626	0.00082955	1.38e-06	2.549e-05	0.00063401
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.543	14.776	15.521	0.0	0.0	16.261	2.039e-05	0.00055497	0.00058295	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Unassigned	0.0	1.133	1.743	0.0	0.052	11.203	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.079	1.73	1.732	0.0	0.052	0.052	3.38e-06	7.412e-05	7.42e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	1.495	229.643	259.187	0.0	6.432e-05	0.00014944	9.903e-05	0.01521218	0.01716925
Mason	0.391	8.549	8.994	1.495	229.643	229.643	1.344e-05	0.00029378	0.00030907	5.137e-05	0.00789151	0.00789151
Shiawassee	2.952	64.547	66.012	0.014	0.237	27.012	4.329e-05	0.00094655	0.00096803	2.1e-07	3.48e-06	0.00039612
Barry	0.452	9.877	12.003	0.0	0.0	38.858	7.39e-06	0.0001615	0.00019627	0.0	0.0	0.00063538
Montcalm	0.339	7.413	9.129	0.025	0.428	30.155	5.3e-06	0.00011589	0.00014271	3.9e-07	6.69e-06	0.00047141
Leelanau	0.002	1.256	1.648	0.595	63.557	72.109	9e-08	5.771e-05	7.572e-05	2.734e-05	0.00292028	0.00331322
Ingham	2.315	50.619	56.75	0.217	4.742	118.551	7.91e-06	0.00017292	0.00019386	7.4e-07	1.62e-05	0.00040498
Charlevoix	0.72	15.733	16.325	0.0	0.0	10.662	2.743e-05	0.00059949	0.00062205	0.0	0.0	0.00040626
Iron	0.235	5.138	5.345	4.068	69.524	73.42	2.114e-05	0.00046218	0.0004808	0.00036593	0.00625385	0.0066043
Arenac	0.212	4.64	10.047	0.0	0.0	35.002	1.409e-05	0.00030849	0.00066797	0.0	0.0	0.00232711
Clare	0.345	9.113	10.117	0.01	0.24	19.157	1.122e-05	0.00029629	0.00032893	3.3e-07	7.8e-06	0.00062285
Luce	12.957	92.009	98.002	0.01	0.24	0.24	0.00206223	0.01464412	0.01559796	1.59e-06	3.82e-05	3.82e-05
Baraga	0.0	0.12	8.12	0.01	0.24	0.24	0.0	1.442e-05	0.00097596	1.2e-06	2.885e-05	2.885e-05
Otsego	0.25	5.462	5.73	0.037	0.627	5.755	1.014e-05	0.00022145	0.00023231	1.5e-06	2.542e-05	0.00023333
Out of MI	0.392	8.574	11.381	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.97	43.069	53.284	0.0	0.589	187.266	6.78e-06	0.00014826	0.00018343	0.0	2.03e-06	0.00064465
Huron	0.157	7.358	8.467	0.0	0.0	20.27	5.04e-06	0.00023609	0.00027167	0.0	0.0	0.00065039
Clinton	1.315	28.76	29.659	0.0	0.0	16.437	1.658e-05	0.00036253	0.00037386	0.0	0.0	0.00020719
Crawford	0.127	3.428	116.428	0.0	0.0	5.0	9.14e-06	0.0002466	0.00837551	0.0	0.0	0.00035969
Presque Isle	0.062	1.344	1.347	0.0	0.0	0.937	4.87e-06	0.00010551	0.00010575	0.0	0.0	7.356e-05
Menominee	0.046	17.64	21.642	0.0	0.0	0.0	2e-06	0.00076752	0.00094165	0.0	0.0	0.0
Newaygo	0.671	14.665	16.577	0.0	0.0	0.0	1.372e-05	0.00029995	0.00033905	0.0	0.0	0.0
Saint Joseph	0.221	6.015	9.883	0.003	0.613	69.395	3.62e-06	9.854e-05	0.0001619	5e-08	1.004e-05	0.00113682
Genesee	0.794	17.372	18.222	0.006	2.934	102.285	1.95e-06	4.269e-05	4.478e-05	1e-08	7.21e-06	0.00025138
Oakland	21.286	465.45	570.468	0.881	19.927	1839.692	1.69e-05	0.00036964	0.00045304	7e-07	1.583e-05	0.001461
Saint Clair	1.03	22.525	26.134	0.0	0.0	69.052	6.46e-06	0.00014137	0.00016402	0.0	0.0	0.00043337
Jackson	1.858	40.624	42.715	0.726	12.4	50.618	1.17e-05	0.00025578	0.00026895	4.57e-06	7.807e-05	0.00031871
