Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cheboygan	12.0	1.0	0.0	11.0	0.0004722	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	6.0	0.0	0.0	6.0	0.00025706	0.0	30.0	12.0	7.5	0.0012853	0.00051412	0.000321325
Hillsdale	85.0	10.0	0.0	75.0	0.00185796	0.00021858	3333.33333333	1538.46153846	1000.0	0.07286	0.0336276923077	0.021858
Muskegon	128.0	5.0	0.0	123.0	0.00073738	2.88e-05	1666.66666667	769.230769231	500.0	0.0096	0.00443076923077	0.00288
Charlevoix	11.0	1.0	0.0	10.0	0.00041914	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	88.0	5.0	0.0	83.0	0.00030293	1.721e-05	1666.66666667	769.230769231	500.0	0.00573666666667	0.00264769230769	0.001721
Bay	69.0	2.0	0.0	67.0	0.00066395	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	8.0	0.0	0.0	8.0	0.00034239	0.0	40.0	16.0	10.0	0.00171195	0.00068478	0.0004279875
Eaton	87.0	5.0	0.0	82.0	0.00079216	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	22.0	1.0	0.0	21.0	0.00042592	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	103.0	6.0	0.0	97.0	0.00129834	7.563e-05	2000.0	923.076923077	600.0	0.02521	0.0116353846154	0.007563
Unassigned	46.0	4.0	0.0	42.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Iosco	8.0	1.0	0.0	7.0	0.00031897	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	5901.0	442.0	0.0	5459.0	0.00468631	0.00035102	147333.333333	68000.0	44200.0	0.117006666667	0.0540030769231	0.035102
Alcona	1.0	0.0	0.0	1.0	9.651e-05	0.0	5.0	2.0	1.25	0.00048255	0.00019302	0.0001206375
Sanilac	27.0	3.0	0.0	24.0	0.00065563	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Clare	7.0	1.0	0.0	6.0	0.00022759	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	7.0	0.0	0.0	7.0	0.00046539	0.0	35.0	14.0	8.75	0.00232695	0.00093078	0.0005817375
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	7.0	0.0	0.0	7.0	0.00032163	0.0	35.0	14.0	8.75	0.00160815	0.00064326	0.0004020375
Out of MI	71.0	2.0	0.0	69.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1197.0	106.0	0.0	1091.0	0.00294181	0.00026051	35333.3333333	16307.6923077	10600.0	0.0868366666667	0.0400784615385	0.026051
Livingston	269.0	9.0	0.0	260.0	0.00140673	4.707e-05	3000.0	1384.61538462	900.0	0.01569	0.00724153846154	0.004707
Saint Joseph	23.0	1.0	0.0	22.0	0.00037678	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	223.0	10.0	0.0	213.0	0.00148233	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	855.0	25.0	0.0	830.0	0.00230481	6.739e-05	8333.33333333	3846.15384615	2500.0	0.0224633333333	0.0103676923077	0.006739
Otsego	45.0	3.0	0.0	42.0	0.00182445	0.00012163	1000.0	461.538461538	300.0	0.0405433333333	0.0187123076923	0.012163
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	29.0	5.0	0.0	24.0	0.00043599	7.517e-05	1666.66666667	769.230769231	500.0	0.0250566666667	0.0115646153846	0.007517
Kent	430.0	20.0	0.0	410.0	0.00065771	3.059e-05	6666.66666667	3076.92307692	2000.0	0.0101966666667	0.00470615384615	0.003059
Huron	8.0	0.0	0.0	8.0	0.00025669	0.0	40.0	16.0	10.0	0.00128345	0.00051338	0.0003208625
Missaukee	3.0	1.0	0.0	2.0	0.0001985	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
