Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ontonagon	7.0	0.0	0.0	7.0	0.00120794	0.0	35.0	14.0	8.75	0.0060397	0.00241588	0.001509925
Gogebic	106.0	1.0	0.0	105.0	0.00702173	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	754.0	41.0	0.0	713.0	0.00560649	0.00030486	13666.6666667	6307.69230769	4100.0	0.10162	0.0469015384615	0.030486
Grand Traverse	202.0	5.0	0.0	197.0	0.00218206	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	100.0	5.0	0.0	95.0	0.00719373	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	24.0	1.0	0.0	23.0	0.00289995	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	8.0	0.0	0.0	8.0	0.00087941	0.0	40.0	16.0	10.0	0.00439705	0.00175882	0.0010992625
Van Buren	418.0	11.0	0.0	407.0	0.00554024	0.0001458	3666.66666667	1692.30769231	1100.0	0.0486	0.0224307692308	0.01458
Roscommon	48.0	0.0	0.0	48.0	0.00200971	0.0	240.0	96.0	60.0	0.01004855	0.00401942	0.0025121375
Muskegon	1131.0	58.0	0.0	1073.0	0.00651543	0.00033412	19333.3333333	8923.07692308	5800.0	0.111373333333	0.0514030769231	0.033412
Oceana	466.0	6.0	0.0	460.0	0.01750235	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1299.0	65.0	0.0	1234.0	0.00842735	0.00042169	21666.6666667	10000.0	6500.0	0.140563333333	0.0648753846154	0.042169
Cheboygan	39.0	2.0	0.0	37.0	0.00153465	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	253.0	25.0	0.0	228.0	0.00553018	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	17.0	1.0	0.0	16.0	0.00152919	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	23.0	0.0	0.0	23.0	0.0021322	0.0	115.0	46.0	28.75	0.010661	0.0042644	0.00266525
Montcalm	181.0	1.0	0.0	180.0	0.00282954	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	41.0	3.0	0.0	38.0	0.00272588	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	116.0	0.0	0.0	116.0	N/A	N/A	580.0	232.0	145.0	N/A	N/A	N/A
Wexford	67.0	4.0	0.0	63.0	0.00200203	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	108.0	0.0	0.0	108.0	0.00469913	0.0	540.0	216.0	135.0	0.02349565	0.00939826	0.0058739125
Oakland	14950.0	1126.0	0.0	13824.0	0.01187261	0.00089422	375333.333333	173230.769231	112600.0	0.298073333333	0.137572307692	0.089422
Monroe	920.0	22.0	0.0	898.0	0.00611544	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
