Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iron	2.0	0.0	0.0	2.0	0.0001799	0.0	10.0	4.0	2.5	0.0008995	0.0003598	0.000224875
Charlevoix	22.0	1.0	0.0	21.0	0.00083829	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	903.0	47.0	0.0	856.0	0.0031085	0.00016179	15666.6666667	7230.76923077	4700.0	0.05393	0.0248907692308	0.016179
Bay	380.0	27.0	0.0	353.0	0.00365655	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	13.0	0.0	0.0	13.0	0.00055639	0.0	65.0	26.0	16.25	0.00278195	0.00111278	0.0006954875
Eaton	245.0	7.0	0.0	238.0	0.0022308	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Cass	106.0	3.0	0.0	103.0	0.00205216	5.808e-05	1000.0	461.538461538	300.0	0.01936	0.00893538461538	0.005808
Clinton	182.0	11.0	0.0	171.0	0.00229416	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Unassigned	118.0	3.0	0.0	115.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	11005.0	1055.0	0.0	9950.0	0.00873967	0.00083783	351666.666667	162307.692308	105500.0	0.279276666667	0.128896923077	0.083783
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	43.0	6.0	0.0	37.0	0.00104415	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Clare	22.0	2.0	0.0	20.0	0.00071528	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125
Out of MI	33.0	0.0	0.0	33.0	N/A	N/A	165.0	66.0	41.25	N/A	N/A	N/A
Genesee	2544.0	280.0	0.0	2264.0	0.00625227	0.00068814	93333.3333333	43076.9230769	28000.0	0.22938	0.105867692308	0.068814
Livingston	536.0	28.0	0.0	508.0	0.002803	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Saint Joseph	152.0	3.0	0.0	149.0	0.00249005	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Monroe	557.0	21.0	0.0	536.0	0.0037025	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
Washtenaw	1632.0	103.0	0.0	1529.0	0.00439936	0.00027766	34333.3333333	15846.1538462	10300.0	0.0925533333333	0.0427169230769	0.027766
Otsego	131.0	10.0	0.0	121.0	0.00531117	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Marquette	57.0	11.0	0.0	46.0	0.00085694	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Kent	4190.0	101.0	0.0	4089.0	0.00640882	0.00015448	33666.6666667	15538.4615385	10100.0	0.0514933333333	0.0237661538462	0.015448
Huron	57.0	1.0	0.0	56.0	0.00182892	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	22.0	1.0	0.0	21.0	0.0014557	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
