Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	6.984	14.033	16.535	0.026	0.05	8.913	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	1.234	2.48	2.518	0.077	0.155	0.442	2.834e-05	5.695e-05	5.783e-05	1.77e-06	3.56e-06	1.015e-05
Grand Traverse	0.697	1.4	2.676	0.128	0.246	4.271	7.53e-06	1.512e-05	2.891e-05	1.38e-06	2.66e-06	4.614e-05
Montmorency	0.0	0.0	5.0	0.128	0.246	0.246	0.0	0.0	0.00053967	1.382e-05	2.655e-05	2.655e-05
Kalamazoo	39.757	79.883	90.991	1.589	3.052	46.137	0.0001501	0.00030159	0.00034353	6e-06	1.152e-05	0.00017419
Sanilac	1.382	2.777	3.274	0.219	0.44	1.955	3.356e-05	6.743e-05	7.95e-05	5.32e-06	1.068e-05	4.747e-05
Manistee	0.331	0.695	0.878	0.073	0.146	0.962	1.349e-05	2.833e-05	3.58e-05	2.98e-06	5.95e-06	3.922e-05
Cass	3.015	6.875	9.419	0.155	0.353	9.806	5.837e-05	0.0001331	0.00018235	3e-06	6.83e-06	0.00018984
Missaukee	0.596	1.281	2.356	0.028	0.058	3.334	3.944e-05	8.476e-05	0.00015589	1.85e-06	3.84e-06	0.0002206
Ontonagon	0.0	0.0	1.0	0.028	0.058	0.058	0.0	0.0	0.00017256	4.83e-06	1.001e-05	1.001e-05
Keweenaw	0.0	0.0	1.0	0.028	0.058	0.058	0.0	0.0	0.00047326	1.325e-05	2.745e-05	2.745e-05
Bay	17.407	33.432	35.299	1.292	2.388	8.588	0.0001675	0.0003217	0.00033966	1.243e-05	2.298e-05	8.264e-05
Hillsdale	7.849	15.771	17.343	0.984	1.89	8.085	0.00017157	0.00034473	0.00037909	2.151e-05	4.131e-05	0.00017673
Muskegon	32.893	66.091	69.019	1.643	3.155	16.958	0.00018949	0.00038073	0.0003976	9.46e-06	1.818e-05	9.769e-05
Monroe	23.128	46.471	51.953	0.362	0.695	19.675	0.00015374	0.0003089	0.00034534	2.41e-06	4.62e-06	0.00013078
Gratiot	5.093	9.22	9.361	0.553	1.111	1.687	0.00012545	0.0002271	0.00023057	1.362e-05	2.737e-05	4.155e-05
Chippewa	0.693	1.393	1.633	0.0	0.0	0.979	1.847e-05	3.713e-05	4.353e-05	0.0	0.0	2.609e-05
Alger	0.07	0.14	0.36	0.0	0.0	0.67	7.69e-06	1.539e-05	3.957e-05	0.0	0.0	7.365e-05
Dickinson	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.00027578	0.0	0.0	7.879e-05
Washtenaw	65.026	130.655	138.827	3.658	7.025	39.238	0.00017529	0.0003522	0.00037423	9.86e-06	1.894e-05	0.00010577
Isabella	4.598	9.239	10.314	0.191	0.367	5.488	6.516e-05	0.00013093	0.00014617	2.71e-06	5.2e-06	7.778e-05
Livingston	21.455	43.109	46.797	0.828	1.59	16.129	0.0001122	0.00022544	0.00024472	4.33e-06	8.31e-06	8.435e-05
Mackinac	0.246	0.494	0.511	0.0	0.0	0.07	2.281e-05	4.58e-05	4.737e-05	0.0	0.0	6.49e-06
Alcona	0.013	0.026	22.026	0.0	0.0	1.0	1.25e-06	2.51e-06	0.00212565	0.0	0.0	9.651e-05
Marquette	2.655	5.335	5.465	0.454	0.912	1.743	3.992e-05	8.021e-05	8.216e-05	6.83e-06	1.371e-05	2.62e-05
Oscoda	0.092	0.194	1.306	0.061	0.126	4.355	1.112e-05	2.344e-05	0.00015781	7.37e-06	1.522e-05	0.00052622
Lenawee	7.153	14.373	17.818	0.02	0.039	10.538	7.279e-05	0.00014627	0.00018132	2e-07	4e-07	0.00010724
Benzie	0.159	0.32	1.069	0.0	0.0	2.284	8.96e-06	1.803e-05	6.022e-05	0.0	0.0	0.00012865
Cheboygan	1.137	2.284	2.485	0.065	0.13	0.863	4.474e-05	8.988e-05	9.778e-05	2.56e-06	5.12e-06	3.396e-05
Iosco	5.705	10.328	10.556	0.43	0.778	1.473	0.00022746	0.00041179	0.00042088	1.714e-05	3.102e-05	5.873e-05
Kent	185.394	372.508	416.2	0.049	0.11	162.426	0.00028357	0.00056977	0.0006366	7e-08	1.7e-07	0.00024844
Emmet	1.015	2.039	2.185	0.068	0.137	0.732	3.047e-05	6.122e-05	6.56e-05	2.04e-06	4.11e-06	2.198e-05
Ionia	8.132	16.339	16.737	0.115	0.232	2.008	0.00012665	0.00025446	0.00026066	1.79e-06	3.61e-06	3.127e-05
Midland	6.158	12.373	12.921	0.322	0.647	2.884	7.401e-05	0.0001487	0.00015528	3.87e-06	7.78e-06	3.466e-05
Calhoun	20.45	41.089	45.066	0.845	1.623	16.397	0.00015206	0.00030552	0.0003351	6.28e-06	1.207e-05	0.00012192
Gladwin	1.031	2.072	2.193	0.017	0.034	0.778	4.069e-05	8.178e-05	8.655e-05	6.7e-07	1.34e-06	3.071e-05
Oceana	2.097	4.468	16.211	1.069	2.216	49.896	7.876e-05	0.00016781	0.00060886	4.015e-05	8.323e-05	0.00187403
Lake	0.202	0.406	0.423	0.0	0.0	0.07	1.7e-05	3.417e-05	3.56e-05	0.0	0.0	5.89e-06
Unassigned	0.666	1.338	1.715	0.179	0.351	1.889	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.734	1.475	1.595	0.0	0.0	0.489	3.145e-05	6.319e-05	6.833e-05	0.0	0.0	2.095e-05
Gogebic	0.162	0.348	0.468	0.028	0.056	0.545	1.073e-05	2.305e-05	3.1e-05	1.85e-06	3.71e-06	3.61e-05
Mason	0.882	1.786	2.443	0.0	0.0	2.647	3.031e-05	6.137e-05	8.395e-05	0.0	0.0	9.096e-05
Shiawassee	12.882	24.066	25.467	1.188	2.154	6.422	0.00018891	0.00035292	0.00037346	1.742e-05	3.159e-05	9.418e-05
Barry	3.368	6.768	7.166	0.034	0.068	1.693	5.507e-05	0.00011067	0.00011717	5.6e-07	1.11e-06	2.768e-05
Montcalm	3.036	6.1	6.661	0.016	0.029	2.206	4.746e-05	9.536e-05	0.00010413	2.5e-07	4.5e-07	3.449e-05
Leelanau	0.536	1.076	1.898	0.0	0.0	3.354	2.463e-05	4.944e-05	8.721e-05	0.0	0.0	0.00015411
Ingham	21.243	50.079	76.319	1.332	2.411	96.627	7.257e-05	0.00017107	0.00026071	4.55e-06	8.24e-06	0.00033008
Charlevoix	0.827	1.662	2.541	0.004	0.008	3.114	3.151e-05	6.333e-05	9.682e-05	1.5e-07	3e-07	0.00011866
Iron	0.168	0.338	0.516	0.0	0.0	0.688	1.511e-05	3.04e-05	4.642e-05	0.0	0.0	6.189e-05
Arenac	0.0	0.0	38.0	0.003	0.007	2.007	0.0	0.0	0.00252643	2e-07	4.7e-07	0.00013344
Clare	1.082	2.174	2.191	0.053	0.136	0.289	3.518e-05	7.068e-05	7.124e-05	1.72e-06	4.42e-06	9.4e-06
Luce	0.0	0.0	3.0	0.053	0.136	0.136	0.0	0.0	0.00047748	8.44e-06	2.165e-05	2.165e-05
Baraga	0.208	0.424	1.336	0.0	0.0	2.78	2.5e-05	5.096e-05	0.00016058	0.0	0.0	0.00033413
Otsego	5.348	10.745	10.894	0.419	0.842	1.478	0.00021683	0.00043564	0.00044168	1.699e-05	3.414e-05	5.992e-05
Out of MI	4.823	9.691	14.966	0.489	0.939	22.357	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	37.697	75.743	82.89	1.432	2.75	31.236	0.00012977	0.00026074	0.00028534	4.93e-06	9.47e-06	0.00010753
Huron	2.635	5.294	5.621	0.082	0.165	1.626	8.455e-05	0.00016986	0.00018036	2.63e-06	5.29e-06	5.217e-05
Clinton	7.446	14.962	17.697	0.151	0.29	10.897	9.386e-05	0.0001886	0.00022308	1.9e-06	3.66e-06	0.00013736
Crawford	2.703	5.431	5.842	0.167	0.335	1.957	0.00019445	0.00039069	0.00042026	1.201e-05	2.41e-05	0.00014078
Presque Isle	0.018	0.036	13.036	0.167	0.335	0.335	1.41e-06	2.83e-06	0.00102339	1.311e-05	2.63e-05	2.63e-05
Menominee	0.174	0.393	1.675	0.0	0.0	4.543	7.57e-06	1.71e-05	7.288e-05	0.0	0.0	0.00019767
Newaygo	5.729	11.511	15.235	0.0	0.0	15.203	0.00011718	0.00023544	0.00031161	0.0	0.0	0.00031095
Saint Joseph	3.016	6.268	19.495	1.077	2.212	48.563	4.941e-05	0.00010268	0.00031937	1.764e-05	3.624e-05	0.00079555
Genesee	113.168	223.775	234.055	12.444	23.536	64.056	0.00027813	0.00054996	0.00057523	3.058e-05	5.784e-05	0.00015743
Oakland	497.694	1000.005	1018.07	43.203	86.807	189.085	0.00039525	0.00079416	0.0008085	3.431e-05	6.894e-05	0.00015016
Saint Clair	21.152	42.5	47.302	1.674	3.215	19.838	0.00013275	0.00026673	0.00029687	1.051e-05	2.018e-05	0.0001245
Jackson	24.178	43.769	45.577	0.837	2.006	7.517	0.00015223	0.00027558	0.00028697	5.27e-06	1.263e-05	4.733e-05
