Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hillsdale	2.0	0.0	0.0	0.0	4.372e-05	0.0	10.0	4.0	2.5	0.0002186	8.744e-05	5.465e-05
Muskegon	3.0	0.0	0.0	0.0	1.728e-05	0.0	15.0	6.0	3.75	8.64e-05	3.456e-05	2.16e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charlevoix	4.0	0.0	0.0	0.0	0.00015242	0.0	20.0	8.0	5.0	0.0007621	0.00030484	0.000190525
Ottawa	16.0	0.0	0.0	0.0	5.508e-05	0.0	80.0	32.0	20.0	0.0002754	0.00011016	6.885e-05
Bay	3.0	0.0	0.0	0.0	2.887e-05	0.0	15.0	6.0	3.75	0.00014435	5.774e-05	3.60875e-05
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eaton	3.0	0.0	0.0	0.0	2.732e-05	0.0	15.0	6.0	3.75	0.0001366	5.464e-05	3.415e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oceana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	6.0	0.0	0.0	0.0	7.563e-05	0.0	30.0	12.0	7.5	0.00037815	0.00015126	9.45375e-05
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Menominee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iosco	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	543.0	10.0	0.0	0.0	0.00043123	7.94e-06	3333.33333333	1538.46153846	1000.0	0.00264666666667	0.00122153846154	0.000794
Alcona	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanilac	2.0	0.0	0.0	0.0	4.856e-05	0.0	10.0	4.0	2.5	0.0002428	9.712e-05	6.07e-05
Clare	1.0	0.0	0.0	0.0	3.251e-05	0.0	5.0	2.0	1.25	0.00016255	6.502e-05	4.06375e-05
Schoolcraft	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chippewa	1.0	0.0	0.0	0.0	2.665e-05	0.0	5.0	2.0	1.25	0.00013325	5.33e-05	3.33125e-05
Leelanau	1.0	0.0	0.0	0.0	4.595e-05	0.0	5.0	2.0	1.25	0.00022975	9.19e-05	5.74375e-05
Out of MI	7.0	0.0	0.0	0.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Genesee	46.0	0.0	0.0	0.0	0.00011305	0.0	230.0	92.0	57.5	0.00056525	0.0002261	0.0001413125
Livingston	16.0	1.0	0.0	0.0	8.367e-05	5.23e-06	333.333333333	153.846153846	100.0	0.00174333333333	0.000804615384615	0.000523
Saint Joseph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	18.0	0.0	0.0	0.0	0.00011965	0.0	90.0	36.0	22.5	0.00059825	0.0002393	0.0001495625
Washtenaw	72.0	3.0	0.0	0.0	0.00019409	8.09e-06	1000.0	461.538461538	300.0	0.00269666666667	0.00124461538462	0.000809
Otsego	6.0	0.0	0.0	0.0	0.00024326	0.0	30.0	12.0	7.5	0.0012163	0.00048652	0.000304075
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marquette	1.0	0.0	0.0	0.0	1.503e-05	0.0	5.0	2.0	1.25	7.515e-05	3.006e-05	1.87875e-05
Kent	36.0	1.0	0.0	0.0	5.506e-05	1.53e-06	333.333333333	153.846153846	100.0	0.00051	0.000235384615385	0.000153
Huron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Missaukee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
