Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barry	0.03	17.189	19.315	0.0	0.0	38.858	4.9e-07	0.00028106	0.00031583	0.0	0.0	0.00063538
Montcalm	0.022	12.905	14.621	0.003	0.923	30.65	3.4e-07	0.00020174	0.00022857	5e-08	1.443e-05	0.00047915
Ingham	0.153	88.119	94.25	0.014	8.253	122.062	5.2e-07	0.00030102	0.00032196	5e-08	2.819e-05	0.00041697
Charlevoix	0.047	27.388	27.98	0.0	0.0	10.662	1.79e-06	0.00104359	0.00106615	0.0	0.0	0.00040626
Iron	0.015	8.947	9.154	0.426	149.872	153.768	1.35e-06	0.0008048	0.00082342	3.832e-05	0.01348133	0.01383179
Arenac	0.014	8.076	13.483	0.0	0.0	35.002	9.3e-07	0.00053693	0.00089642	0.0	0.0	0.00232711
Clare	0.001	13.719	14.723	0.001	0.399	19.316	3e-08	0.00044604	0.00047869	3e-08	1.297e-05	0.00062802
Luce	7.488	832.945	838.938	0.001	0.399	0.399	0.00119179	0.13257122	0.13352507	1.6e-07	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.001	0.399	0.399	0.0	1.442e-05	0.00097596	1.2e-07	4.796e-05	4.796e-05
Otsego	0.016	9.51	9.778	0.004	1.349	6.477	6.5e-07	0.00038557	0.00039643	1.6e-07	5.469e-05	0.0002626
Out of MI	0.026	14.921	17.728	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.13	74.971	85.186	0.0	0.589	187.266	4.5e-07	0.00025808	0.00029325	0.0	2.03e-06	0.00064465
Clinton	0.087	50.065	50.964	0.0	0.0	16.437	1.1e-06	0.00063108	0.00064241	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.004	2.341	2.344	0.0	0.0	0.937	3.1e-07	0.00018378	0.00018402	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.044	25.529	27.441	0.0	0.0	0.0	9e-07	0.00052215	0.00056126	0.0	0.0	0.0
Saint Joseph	0.0	8.837	12.705	0.0	0.62	69.402	0.0	0.00014477	0.00020813	0.0	1.016e-05	0.00113694
Genesee	0.052	30.24	31.09	0.0	2.938	102.289	1.3e-07	7.432e-05	7.641e-05	0.0	7.22e-06	0.00025139
Oakland	1.403	810.25	915.268	0.051	33.811	1853.576	1.11e-06	0.00064346	0.00072686	4e-08	2.685e-05	0.00147203
Saint Clair	0.068	39.212	42.821	0.0	0.0	69.052	4.3e-07	0.00024609	0.00026874	0.0	0.0	0.00043337
Jackson	0.122	70.719	72.81	0.076	26.731	64.949	7.7e-07	0.00044527	0.00045843	4.8e-07	0.00016831	0.00040894
