Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Iron	2.0	0.0	0.0	2.0	0.0001799	0.0	10.0	4.0	2.5	0.0008995	0.0003598	0.000224875
Charlevoix	19.0	1.0	0.0	18.0	0.00072398	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	892.0	48.0	0.0	844.0	0.00307063	0.00016524	16000.0	7384.61538462	4800.0	0.05508	0.0254215384615	0.016524
Bay	385.0	27.0	0.0	358.0	0.00370467	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	13.0	0.0	0.0	13.0	0.00055639	0.0	65.0	26.0	16.25	0.00278195	0.00111278	0.0006954875
Eaton	252.0	7.0	0.0	245.0	0.00229454	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Cass	108.0	4.0	0.0	104.0	0.00209088	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Clinton	186.0	11.0	0.0	175.0	0.00234458	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Iosco	110.0	10.0	0.0	100.0	0.00438579	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Oakland	11255.0	1056.0	0.0	10199.0	0.00893821	0.00083863	352000.0	162461.538462	105600.0	0.279543333333	0.12902	0.083863
Alcona	21.0	1.0	0.0	20.0	0.00202664	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	42.0	6.0	0.0	36.0	0.00101986	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Clare	23.0	2.0	0.0	21.0	0.0007478	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125
Out of MI	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Genesee	2552.0	281.0	0.0	2271.0	0.00627193	0.0006906	93666.6666667	43230.7692308	28100.0	0.2302	0.106246153846	0.06906
Livingston	519.0	28.0	0.0	491.0	0.00271409	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Saint Joseph	158.0	3.0	0.0	155.0	0.00258834	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Monroe	560.0	21.0	0.0	539.0	0.00372244	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
Washtenaw	1539.0	101.0	0.0	1438.0	0.00414866	0.00027226	33666.6666667	15538.4615385	10100.0	0.0907533333333	0.0418861538462	0.027226
Otsego	120.0	10.0	0.0	110.0	0.00486519	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Kent	4225.0	107.0	0.0	4118.0	0.00646236	0.00016366	35666.6666667	16461.5384615	10700.0	0.0545533333333	0.0251784615385	0.016366
Huron	59.0	1.0	0.0	58.0	0.00189309	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	22.0	1.0	0.0	21.0	0.0014557	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
