Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oceana	0.175	20.093	20.838	0.0	0.0	16.261	6.57e-06	0.00075467	0.00078265	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.033	2.622	2.624	0.0	0.052	0.052	1.41e-06	0.00011233	0.00011242	0.0	2.23e-06	2.23e-06
Mason	0.162	12.958	13.403	0.0	232.885	232.885	5.57e-06	0.00044529	0.00046058	0.0	0.00800292	0.00800292
Shiawassee	1.224	97.842	99.307	0.007	0.417	27.192	1.795e-05	0.0014348	0.00145629	1e-07	6.12e-06	0.00039876
Barry	0.187	14.97	17.096	0.0	0.0	38.858	3.06e-06	0.00024478	0.00027954	0.0	0.0	0.00063538
Montcalm	0.141	11.24	12.956	0.013	0.75	30.477	2.2e-06	0.00017571	0.00020254	2e-07	1.172e-05	0.00047644
Ingham	0.96	76.732	82.863	0.09	7.188	120.997	3.28e-06	0.00026212	0.00028306	3.1e-07	2.455e-05	0.00041333
Charlevoix	0.298	23.851	24.443	0.0	0.0	10.662	1.135e-05	0.00090882	0.00093137	0.0	0.0	0.00040626
Iron	0.097	7.789	7.996	2.148	121.955	125.851	8.73e-06	0.00070064	0.00071926	0.00019322	0.01097014	0.01132059
Arenac	0.088	7.034	12.441	0.0	0.0	35.002	5.85e-06	0.00046766	0.00082714	0.0	0.0	0.00232711
Clare	0.115	12.564	13.568	0.004	0.351	19.268	3.74e-06	0.00040849	0.00044114	1.3e-07	1.141e-05	0.00062646
Luce	22.385	457.035	463.028	0.004	0.351	0.351	0.00356279	0.07274152	0.07369537	6.4e-07	5.587e-05	5.587e-05
Baraga	0.0	0.12	8.12	0.004	0.351	0.351	0.0	1.442e-05	0.00097596	4.8e-07	4.219e-05	4.219e-05
Otsego	0.104	8.282	8.55	0.019	1.099	6.227	4.22e-06	0.00033578	0.00034665	7.7e-07	4.456e-05	0.00025246
Out of MI	0.163	12.996	15.803	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.816	65.284	75.499	0.0	0.589	187.266	2.81e-06	0.00022473	0.0002599	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.545	43.596	44.495	0.0	0.0	16.437	6.87e-06	0.00054954	0.00056087	0.0	0.0	0.00020719
Crawford	0.041	4.683	117.683	0.0	0.0	5.0	2.95e-06	0.00033688	0.00846579	0.0	0.0	0.00035969
Presque Isle	0.026	2.038	2.041	0.0	0.0	0.937	2.04e-06	0.00015999	0.00016023	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.278	22.231	24.143	0.0	0.0	0.0	5.69e-06	0.0004547	0.0004938	0.0	0.0	0.0
Saint Joseph	0.071	8.179	12.047	0.0	0.62	69.402	1.16e-06	0.00013399	0.00019735	0.0	1.016e-05	0.00113694
Genesee	0.329	26.333	27.183	0.0	2.938	102.289	8.1e-07	6.472e-05	6.681e-05	0.0	7.22e-06	0.00025139
Oakland	8.824	705.552	810.57	0.347	29.695	1849.46	7.01e-06	0.00056032	0.00064372	2.8e-07	2.358e-05	0.00146876
Saint Clair	0.427	34.145	37.754	0.0	0.0	69.052	2.68e-06	0.00021429	0.00023694	0.0	0.0	0.00043337
Jackson	0.77	61.581	63.672	0.383	21.751	59.969	4.85e-06	0.00038773	0.0004009	2.41e-06	0.00013695	0.00037758
