Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Federal Correctional Institution (FCI)	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Berrien	170.0	10.0	0.0	160.0	0.00110289	6.488e-05	3333.33333333	1538.46153846	1000.0	0.0216266666667	0.00998153846154	0.006488
Cheboygan	14.0	1.0	0.0	13.0	0.0005509	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	8.0	0.0	0.0	8.0	0.00034274	0.0	40.0	16.0	10.0	0.0017137	0.00068548	0.000428425
Hillsdale	94.0	11.0	0.0	83.0	0.00205469	0.00024044	3666.66666667	1692.30769231	1100.0	0.0801466666667	0.0369907692308	0.024044
Muskegon	160.0	10.0	0.0	150.0	0.00092172	5.761e-05	3333.33333333	1538.46153846	1000.0	0.0192033333333	0.00886307692308	0.005761
Charlevoix	12.0	1.0	0.0	11.0	0.00045725	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	129.0	7.0	0.0	122.0	0.00044407	2.41e-05	2333.33333333	1076.92307692	700.0	0.00803333333333	0.00370769230769	0.00241
Bay	86.0	2.0	0.0	84.0	0.00082754	1.925e-05	666.666666667	307.692307692	200.0	0.00641666666667	0.00296153846154	0.001925
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	9.0	0.0	0.0	9.0	0.00038519	0.0	45.0	18.0	11.25	0.00192595	0.00077038	0.0004814875
Eaton	99.0	5.0	0.0	94.0	0.00090143	4.553e-05	1666.66666667	769.230769231	500.0	0.0151766666667	0.00700461538462	0.004553
Cass	22.0	1.0	0.0	21.0	0.00042592	1.936e-05	333.333333333	153.846153846	100.0	0.00645333333333	0.00297846153846	0.001936
Clinton	105.0	7.0	0.0	98.0	0.00132355	8.824e-05	2333.33333333	1076.92307692	700.0	0.0294133333333	0.0135753846154	0.008824
Unassigned	28.0	4.0	0.0	24.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	1.0	0.0	0.0	1.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Iosco	15.0	2.0	0.0	13.0	0.00059806	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	6306.0	506.0	0.0	5800.0	0.00500794	0.00040184	168666.666667	77846.1538462	50600.0	0.133946666667	0.0618215384615	0.040184
Alcona	4.0	0.0	0.0	4.0	0.00038603	0.0	20.0	8.0	5.0	0.00193015	0.00077206	0.0004825375
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285
Clare	9.0	1.0	0.0	8.0	0.00029262	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	3.0	0.0	0.0	3.0	0.00037184	0.0	15.0	6.0	3.75	0.0018592	0.00074368	0.0004648
Arenac	13.0	1.0	0.0	12.0	0.0008643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	7.0	0.0	0.0	7.0	0.00032163	0.0	35.0	14.0	8.75	0.00160815	0.00064326	0.0004020375
Out of MI	69.0	2.0	0.0	67.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Genesee	1298.0	131.0	0.0	1167.0	0.00319004	0.00032195	43666.6666667	20153.8461538	13100.0	0.107316666667	0.0495307692308	0.032195
Livingston	301.0	11.0	0.0	290.0	0.00157407	5.752e-05	3666.66666667	1692.30769231	1100.0	0.0191733333333	0.00884923076923	0.005752
Saint Joseph	25.0	1.0	0.0	24.0	0.00040955	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	241.0	10.0	0.0	231.0	0.00160198	6.647e-05	3333.33333333	1538.46153846	1000.0	0.0221566666667	0.0102261538462	0.006647
Washtenaw	900.0	38.0	0.0	862.0	0.00242612	0.00010244	12666.6666667	5846.15384615	3800.0	0.0341466666667	0.01576	0.010244
Otsego	77.0	6.0	0.0	71.0	0.00312183	0.00024326	2000.0	923.076923077	600.0	0.0810866666667	0.0374246153846	0.024326
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	35.0	6.0	0.0	29.0	0.00052619	9.02e-05	2000.0	923.076923077	600.0	0.0300666666667	0.0138769230769	0.00902
Kent	626.0	25.0	0.0	601.0	0.0009575	3.824e-05	8333.33333333	3846.15384615	2500.0	0.0127466666667	0.00588307692308	0.003824
Huron	10.0	1.0	0.0	9.0	0.00032086	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	6.0	1.0	0.0	5.0	0.00039701	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
