Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Michigan Department of Corrections (MDOC)	0.115	546.864	578.313	0.001	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.002	8.778	8.836	0.003	2.902	20.547	2e-08	9.972e-05	0.00010038	3e-08	3.297e-05	0.00023341
Kalkaska	0.002	8.159	8.633	0.0	0.0	8.656	1.1e-07	0.00045775	0.00048435	0.0	0.0	0.00048564
Branch	0.03	142.08	142.111	0.001	0.941	11.118	6.9e-07	0.00325707	0.00325778	2e-08	2.157e-05	0.00025487
Ogemaw	1.296	315.783	372.783	0.228	55.518	55.935	6.186e-05	0.01507174	0.01779224	1.088e-05	0.00264977	0.00266967
Tuscola	0.017	78.91	82.845	0.0	0.0	71.907	3.2e-07	0.00150259	0.00157752	0.0	0.0	0.00136924
Allegan	0.016	74.046	78.761	0.0	0.0	80.379	1.4e-07	0.00063111	0.00067129	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.005	21.866	22.677	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.003	15.759	15.769	0.0	0.0	3.183	7e-08	0.0003619	0.00036213	0.0	0.0	7.31e-05
Grand Traverse	0.044	208.43	223.789	0.537	130.935	261.597	4.8e-07	0.00225152	0.00241743	5.8e-06	0.0014144	0.00282585
Kalamazoo	0.035	163.852	173.225	0.601	146.338	317.624	1.3e-07	0.00061861	0.000654	2.27e-06	0.00055249	0.00119917
Sanilac	0.002	11.262	11.313	0.01	8.69	16.887	5e-08	0.00027347	0.00027471	2.4e-07	0.00021101	0.00041006
Manistee	0.005	22.495	24.286	1.362	1180.315	1203.654	2e-07	0.00091712	0.00099013	5.553e-05	0.04812113	0.04907265
Cass	0.009	44.873	48.477	0.49	119.381	185.246	1.7e-07	0.00086874	0.00093851	9.49e-06	0.00231121	0.00358636
Missaukee	0.0	1.697	1.767	0.001	7.014	8.291	0.0	0.00011229	0.00011692	7e-08	0.0004641	0.0005486
Ontonagon	0.0	4.153	6.029	0.001	7.014	7.014	0.0	0.00071665	0.00104038	1.7e-07	0.00121035	0.00121035
Keweenaw	0.0	0.014	2.014	0.001	7.014	7.014	0.0	6.63e-06	0.00095315	4.7e-07	0.00331945	0.00331945
Bay	0.0	39.454	48.427	0.001	12.63	176.599	0.0	0.00037965	0.00046599	1e-08	0.00012153	0.00169933
Hillsdale	0.004	17.813	20.016	0.01	8.69	48.943	9e-08	0.00038936	0.00043752	2.2e-07	0.00018995	0.00106982
Muskegon	0.009	41.044	45.615	1.138	277.277	364.719	5e-08	0.00023644	0.00026278	6.56e-06	0.00159733	0.00210106
Monroe	0.06	285.137	293.83	0.0	1.194	160.052	4e-07	0.00189537	0.00195315	0.0	7.94e-06	0.0010639
Gratiot	0.006	30.454	30.975	0.001	0.491	13.397	1.5e-07	0.00075012	0.00076295	2e-08	1.209e-05	0.00032998
Chippewa	0.004	18.385	18.691	0.425	368.324	376.295	1.1e-07	0.00049004	0.0004982	1.133e-05	0.00981752	0.01002999
Alger	0.713	173.697	175.592	0.425	368.324	368.324	7.838e-05	0.01909388	0.01930219	4.672e-05	0.04048851	0.04048851
Dickinson	0.001	4.595	5.398	0.0	0.0	15.133	4e-08	0.00018103	0.00021266	0.0	0.0	0.00059619
Washtenaw	0.026	123.583	138.293	0.0	0.0	268.809	7e-08	0.00033314	0.00037279	0.0	0.0	0.00072462
Isabella	0.107	507.655	510.838	0.0	0.0	41.481	1.52e-06	0.00719445	0.00723956	0.0	0.0	0.00058787
Livingston	0.043	205.207	210.95	0.0	0.0	104.953	2.2e-07	0.00107312	0.00110316	0.0	0.0	0.00054885
Mackinac	0.003	14.634	50.634	0.0	0.0	0.0	2.8e-07	0.00135663	0.00469398	0.0	0.0	0.0
Alcona	0.001	2.714	2.822	0.0	0.067	2.043	1e-07	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.025	118.825	123.316	0.0	0.0	78.839	2.5e-07	0.00120922	0.00125492	0.0	0.0	0.0008023
Benzie	0.003	13.652	18.924	0.01	8.69	42.818	1.7e-07	0.000769	0.00106596	5.6e-07	0.00048949	0.00241187
Cheboygan	0.006	30.732	31.714	0.0	0.0	17.948	2.4e-07	0.0012093	0.00124794	0.0	0.0	0.00070625
Kent	0.093	438.707	455.446	0.01	15.649	426.821	1.4e-07	0.00067103	0.00069663	2e-08	2.394e-05	0.00065285
Ionia	0.036	50.425	347.425	0.0	0.0	7.0	5.6e-07	0.00078531	0.00541076	0.0	0.0	0.00010902
Midland	0.015	72.43	74.838	0.01	8.69	55.444	1.8e-07	0.00087046	0.0008994	1.2e-07	0.00010444	0.00066632
Calhoun	0.04	188.178	192.656	0.007	7.082	88.92	3e-07	0.00139923	0.00143253	5e-08	5.266e-05	0.00066118
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.001	3.041	3.043	0.0	0.052	0.052	4e-08	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.003	15.022	15.467	0.0	232.885	232.885	1e-07	0.00051622	0.00053151	0.0	0.00800292	0.00800292
Shiawassee	0.024	113.423	114.888	0.001	0.523	27.298	3.5e-07	0.00166329	0.00168477	1e-08	7.67e-06	0.00040031
Barry	0.004	17.352	19.478	0.0	0.0	38.858	7e-08	0.00028373	0.00031849	0.0	0.0	0.00063538
Montcalm	0.003	13.027	14.743	0.001	0.941	30.668	5e-08	0.00020365	0.00023047	2e-08	1.471e-05	0.00047943
Ingham	0.019	88.954	95.085	0.002	8.331	122.14	6e-08	0.00030387	0.00032482	1e-08	2.846e-05	0.00041724
Charlevoix	0.006	27.647	28.239	0.0	0.0	10.662	2.3e-07	0.00105346	0.00107602	0.0	0.0	0.00040626
Iron	0.002	9.031	9.238	0.177	153.016	156.912	1.8e-07	0.00081236	0.00083098	1.592e-05	0.01376415	0.0141146
Arenac	0.002	8.154	13.561	0.0	0.0	35.002	1.3e-07	0.00054212	0.0009016	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	3.651	889.512	895.505	0.0	0.399	0.399	0.00058109	0.14157441	0.14252825	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.002	9.6	9.868	0.002	1.378	6.506	8e-08	0.00038922	0.00040008	8e-08	5.587e-05	0.00026377
Out of MI	0.003	15.064	17.871	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.016	75.68	85.895	0.0	0.589	187.266	6e-08	0.00026052	0.00029569	0.0	2.03e-06	0.00064465
Clinton	0.011	50.539	51.438	0.0	0.0	16.437	1.4e-07	0.00063706	0.00064839	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.005	25.771	27.683	0.0	0.0	0.0	1e-07	0.0005271	0.00056621	0.0	0.0	0.0
Genesee	0.006	30.526	31.376	0.0	2.938	102.289	1e-08	7.502e-05	7.711e-05	0.0	7.22e-06	0.00025139
Oakland	0.173	817.916	922.934	0.003	34.059	1853.824	1.4e-07	0.00064955	0.00073295	0.0	2.705e-05	0.00147222
Saint Clair	0.008	39.581	43.19	0.0	0.0	69.052	5e-08	0.00024841	0.00027106	0.0	0.0	0.00043337
Jackson	0.015	71.386	73.477	0.032	27.293	65.511	9e-08	0.00044947	0.00046263	2e-07	0.00017185	0.00041248
