Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delta	30.0	3.0	0.0	27.0	0.00083666	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4116.0	68.0	0.0	4048.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	35.0	2.0	0.0	33.0	0.0010508	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	105.0	14.0	0.0	91.0	0.00258627	0.00034484	4666.66666667	2153.84615385	1400.0	0.114946666667	0.0530523076923	0.034484
Ottawa	1204.0	52.0	0.0	1152.0	0.00414466	0.00017901	17333.3333333	8000.0	5200.0	0.05967	0.02754	0.017901
Osceola	44.0	0.0	0.0	44.0	0.00188509	0.0	220.0	88.0	55.0	0.00942545	0.00377018	0.0023563625
Livingston	607.0	28.0	0.0	579.0	0.00317429	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	24.0	1.0	0.0	23.0	0.00231616	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1172.0	70.0	0.0	1102.0	0.00442481	0.00026428	23333.3333333	10769.2307692	7000.0	0.0880933333333	0.0406584615385	0.026428
Schoolcraft	7.0	0.0	0.0	7.0	0.00086763	0.0	35.0	14.0	8.75	0.00433815	0.00173526	0.0010845375
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Saint Joseph	368.0	5.0	0.0	363.0	0.00602854	8.191e-05	1666.66666667	769.230769231	500.0	0.0273033333333	0.0126015384615	0.008191
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	11.0	1.0	0.0	10.0	0.00072867	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	594.0	39.0	0.0	555.0	0.00441678	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	78.0	5.0	0.0	73.0	0.00084258	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	81.0	5.0	0.0	76.0	0.00582692	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	22.0	1.0	0.0	21.0	0.00265829	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	257.0	9.0	0.0	248.0	0.00340632	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	29.0	0.0	0.0	29.0	0.0012142	0.0	145.0	58.0	36.25	0.006071	0.0024284	0.00151775
Muskegon	881.0	53.0	0.0	828.0	0.00507524	0.00030532	17666.6666667	8153.84615385	5300.0	0.101773333333	0.0469723076923	0.030532
Oceana	372.0	4.0	0.0	368.0	0.01397183	0.00015023	1333.33333333	615.384615385	400.0	0.0500766666667	0.0231123076923	0.015023
Berrien	967.0	60.0	0.0	907.0	0.00627348	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	27.0	2.0	0.0	25.0	0.00106245	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	206.0	25.0	0.0	181.0	0.00450283	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	6.0	1.0	0.0	5.0	0.00053971	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	120.0	1.0	0.0	119.0	0.00187594	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	39.0	0.0	0.0	39.0	N/A	N/A	195.0	78.0	48.75	N/A	N/A	N/A
Wexford	52.0	4.0	0.0	48.0	0.00155382	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	32.0	0.0	0.0	32.0	0.00139233	0.0	160.0	64.0	40.0	0.00696165	0.00278466	0.0017404125
Oakland	12488.0	1097.0	0.0	11391.0	0.0099174	0.00087119	365666.666667	168769.230769	109700.0	0.290396666667	0.134029230769	0.087119
Monroe	656.0	21.0	0.0	635.0	0.00436057	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
