Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	4.283	120.543	125.021	0.172	3.956	85.794	3.185e-05	0.00089632	0.00092961	1.28e-06	2.942e-05	0.00063794
Gladwin	0.0	0.26	0.727	0.0	0.0	8.537	0.0	1.026e-05	2.869e-05	0.0	0.0	0.00033694
Oceana	0.439	16.196	16.941	0.0	0.0	16.261	1.649e-05	0.0006083	0.00063628	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.069	1.947	1.949	0.0	0.052	0.052	2.96e-06	8.342e-05	8.35e-05	0.0	2.23e-06	2.23e-06
Gogebic	0.0	0.971	2.256	0.446	231.653	261.197	0.0	6.432e-05	0.00014944	2.954e-05	0.01534532	0.0173024
Mason	0.342	9.623	10.068	0.446	231.653	231.653	1.175e-05	0.00033069	0.00034598	1.533e-05	0.00796058	0.00796058
Shiawassee	2.581	72.658	74.123	0.013	0.277	27.052	3.785e-05	0.00106549	0.00108698	1.9e-07	4.06e-06	0.0003967
Barry	0.395	11.117	13.243	0.0	0.0	38.858	6.46e-06	0.00018178	0.00021654	0.0	0.0	0.00063538
Montcalm	0.296	8.344	10.06	0.023	0.499	30.226	4.63e-06	0.00013044	0.00015727	3.6e-07	7.8e-06	0.00047252
Leelanau	0.0	1.256	1.648	0.153	64.308	72.86	0.0	5.771e-05	7.572e-05	7.03e-06	0.00295479	0.00334773
Ingham	2.025	56.981	63.112	0.19	5.339	119.148	6.92e-06	0.00019465	0.00021559	6.5e-07	1.824e-05	0.00040702
Charlevoix	0.629	17.71	18.302	0.0	0.0	10.662	2.397e-05	0.00067482	0.00069738	0.0	0.0	0.00040626
Iron	0.206	5.784	5.991	3.752	81.087	84.983	1.853e-05	0.00052028	0.0005389	0.0003375	0.00729396	0.00764442
Arenac	0.186	5.223	10.63	0.0	0.0	35.002	1.237e-05	0.00034725	0.00070673	0.0	0.0	0.00232711
Clare	0.289	10.035	11.039	0.009	0.268	19.185	9.4e-06	0.00032627	0.00035891	2.9e-07	8.71e-06	0.00062376
Luce	16.859	138.621	144.614	0.009	0.268	0.268	0.00268327	0.02206287	0.02301671	1.43e-06	4.265e-05	4.265e-05
Baraga	0.0	0.12	8.12	0.009	0.268	0.268	0.0	1.442e-05	0.00097596	1.08e-06	3.221e-05	3.221e-05
Otsego	0.218	6.148	6.416	0.034	0.732	5.86	8.84e-06	0.00024926	0.00026013	1.38e-06	2.968e-05	0.00023758
Out of MI	0.343	9.651	12.458	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.722	48.48	58.695	0.0	0.589	187.266	5.93e-06	0.00016689	0.00020205	0.0	2.03e-06	0.00064465
Huron	0.072	7.66	8.769	0.0	0.0	20.27	2.31e-06	0.00024578	0.00028136	0.0	0.0	0.00065039
Clinton	1.15	32.373	33.272	0.0	0.0	16.437	1.45e-05	0.00040807	0.0004194	0.0	0.0	0.00020719
Crawford	0.104	3.764	116.764	0.0	0.0	5.0	7.48e-06	0.00027077	0.00839968	0.0	0.0	0.00035969
Presque Isle	0.054	1.513	1.516	0.0	0.0	0.937	4.24e-06	0.00011878	0.00011901	0.0	0.0	7.356e-05
Menominee	0.023	17.729	21.731	0.0	0.0	0.0	1e-06	0.0007714	0.00094552	0.0	0.0	0.0
Newaygo	0.587	16.508	18.42	0.0	0.0	0.0	1.201e-05	0.00033764	0.00037675	0.0	0.0	0.0
Saint Joseph	0.179	6.594	10.462	0.001	0.617	69.399	2.93e-06	0.00010802	0.00017139	2e-08	1.011e-05	0.00113689
Genesee	0.695	19.555	20.405	0.0	2.938	102.289	1.71e-06	4.806e-05	5.015e-05	0.0	7.22e-06	0.00025139
Oakland	18.615	523.939	628.957	0.765	22.336	1842.101	1.478e-05	0.00041609	0.00049949	6.1e-07	1.774e-05	0.00146291
Saint Clair	0.901	25.356	28.965	0.0	0.0	69.052	5.65e-06	0.00015913	0.00018178	0.0	0.0	0.00043337
Jackson	1.625	45.729	47.82	0.669	14.462	52.68	1.023e-05	0.00028792	0.00030109	4.21e-06	9.106e-05	0.00033169
