Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marquette	87.0	11.0	0.0	76.0	0.00130796	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	36.0	1.0	0.0	35.0	0.00238206	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	186.0	6.0	0.0	180.0	0.00360095	0.00011616	2000.0	923.076923077	600.0	0.03872	0.0178707692308	0.011616
Midland	182.0	9.0	0.0	173.0	0.00218726	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1163.0	30.0	0.0	1133.0	0.00397288	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	27.0	1.0	0.0	26.0	0.00106564	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	17.0	2.0	0.0	15.0	0.00066974	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	57.0	6.0	0.0	51.0	0.0013841	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	30.0	3.0	0.0	27.0	0.00083666	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4111.0	68.0	0.0	4043.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	39.0	2.0	0.0	37.0	0.00117089	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	105.0	14.0	0.0	91.0	0.00258627	0.00034484	4666.66666667	2153.84615385	1400.0	0.114946666667	0.0530523076923	0.034484
Ottawa	1274.0	52.0	0.0	1222.0	0.00438563	0.00017901	17333.3333333	8000.0	5200.0	0.05967	0.02754	0.017901
Osceola	45.0	0.0	0.0	45.0	0.00192794	0.0	225.0	90.0	56.25	0.0096397	0.00385588	0.002409925
Livingston	612.0	28.0	0.0	584.0	0.00320044	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	24.0	1.0	0.0	23.0	0.00231616	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1216.0	70.0	0.0	1146.0	0.00459093	0.00026428	23333.3333333	10769.2307692	7000.0	0.0880933333333	0.0406584615385	0.026428
Schoolcraft	7.0	0.0	0.0	7.0	0.00086763	0.0	35.0	14.0	8.75	0.00433815	0.00173526	0.0010845375
Unassigned	50.0	0.0	0.0	50.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A
Saint Joseph	381.0	5.0	0.0	376.0	0.0062415	8.191e-05	1666.66666667	769.230769231	500.0	0.0273033333333	0.0126015384615	0.008191
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	12.0	1.0	0.0	11.0	0.00079491	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	607.0	39.0	0.0	568.0	0.00451345	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	91.0	5.0	0.0	86.0	0.00098301	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	82.0	5.0	0.0	77.0	0.00589886	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	270.0	9.0	0.0	261.0	0.00357862	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	31.0	0.0	0.0	31.0	0.00129794	0.0	155.0	62.0	38.75	0.0064897	0.00259588	0.001622425
Muskegon	914.0	54.0	0.0	860.0	0.00526534	0.00031108	18000.0	8307.69230769	5400.0	0.103693333333	0.0478584615385	0.031108
Oceana	397.0	5.0	0.0	392.0	0.0149108	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1000.0	60.0	0.0	940.0	0.00648757	0.00038925	20000.0	9230.76923077	6000.0	0.12975	0.0598846153846	0.038925
Cheboygan	28.0	2.0	0.0	26.0	0.0011018	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	205.0	25.0	0.0	180.0	0.00448097	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	7.0	1.0	0.0	6.0	0.00062967	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	9.0	0.0	0.0	9.0	0.00083434	0.0	45.0	18.0	11.25	0.0041717	0.00166868	0.001042925
Montcalm	125.0	1.0	0.0	124.0	0.0019541	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	2.0	0.0	36.0	0.00252643	0.00013297	666.666666667	307.692307692	200.0	0.0443233333333	0.0204569230769	0.013297
Out of MI	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Wexford	53.0	4.0	0.0	49.0	0.0015837	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	41.0	0.0	0.0	41.0	0.00178393	0.0	205.0	82.0	51.25	0.00891965	0.00356786	0.0022299125
Oakland	12642.0	1108.0	0.0	11534.0	0.0100397	0.00087992	369333.333333	170461.538462	110800.0	0.293306666667	0.135372307692	0.087992
Monroe	659.0	21.0	0.0	638.0	0.00438051	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
